ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
906,0.015958549454808235,0.02254922315478325,0.003986414056271315,0.022300178185105324,0.00729882437735796,0.011139752343297005,0.019493015483021736,0.0035737729631364346,0.8937003016471863
907,0.17002299427986145,0.21365156769752502,0.008972294628620148,0.13065294921398163,0.017231667414307594,0.043260566890239716,0.3868629038333893,0.013454174622893333,0.015890922397375107
908,0.019631868228316307,0.16722993552684784,0.007511393167078495,0.03283245489001274,0.009835689328610897,0.012195613235235214,0.7404756546020508,0.00412388751283288,0.006163478828966618
909,0.014033491723239422,0.3596229553222656,0.004460365977138281,0.03172704949975014,0.015886787325143814,0.01603846624493599,0.5486281514167786,0.006087348330765963,0.003515381133183837
910,0.05953033268451691,0.10210727155208588,0.00557328574359417,0.1315850168466568,0.011602257378399372,0.024867629632353783,0.6550713777542114,0.00515476381406188,0.004508043639361858
911,0.065389484167099,0.02044573426246643,0.012122565880417824,0.5847983956336975,0.014128973707556725,0.0389467217028141,0.2570830285549164,0.0038866575341671705,0.0031984159722924232
912,0.9144731760025024,0.0016713489312678576,0.004520292393863201,0.04366269335150719,0.014241056516766548,0.007380367256700993,0.011384617537260056,0.0015609863912686706,0.0011054931674152613
913,0.2645362913608551,0.15455292165279388,0.005168810021132231,0.16799865663051605,0.029710011556744576,0.018755165860056877,0.32657158374786377,0.007829103618860245,0.024877475574612617
914,0.014379199594259262,0.36558839678764343,0.0066343494690954685,0.03229194134473801,0.0075906007550656796,0.005039057228714228,0.5620043873786926,0.0032560082618147135,0.0032160712871700525
915,0.035971749573946,0.04305855184793472,0.0021743036340922117,0.013946550898253918,0.0050376844592392445,0.007678343448787928,0.8885629177093506,0.0022815787233412266,0.0012883348390460014
916,0.07057268917560577,0.2595699727535248,0.019192807376384735,0.2962500751018524,0.01982329599559307,0.03430580347776413,0.2562817335128784,0.02592802792787552,0.018075572326779366
917,0.024649014696478844,0.2944031357765198,0.0024311791639775038,0.028371112421154976,0.0059202671982347965,0.021991614252328873,0.6173841953277588,0.0027303972747176886,0.0021190426778048277
918,0.007297078147530556,0.017912810668349266,0.0014965522568672895,0.8957525491714478,0.017713135108351707,0.013699818402528763,0.04448476433753967,0.0009030082728713751,0.0007402336923405528
919,0.016706740483641624,0.033362627029418945,0.008389255031943321,0.09643549472093582,0.014521614648401737,0.014442214742302895,0.8059846758842468,0.006057387217879295,0.004099964629858732
920,0.40805986523628235,0.04577234014868736,0.006959055550396442,0.34577676653862,0.021056264638900757,0.13316065073013306,0.02937040664255619,0.004952374380081892,0.00489224586635828
921,0.0035387612879276276,0.0050170812755823135,0.0010218591196462512,0.0025415257550776005,0.0018098328728228807,0.9737309217453003,0.011127929203212261,0.0005386713892221451,0.0006734918570145965
922,0.058925990015268326,0.17058245837688446,0.004970523528754711,0.025562845170497894,0.018641216680407524,0.007496954407542944,0.7065189480781555,0.0037698778323829174,0.0035311728715896606
923,0.01904868707060814,0.017207453027367592,0.008698300458490849,0.7591193318367004,0.012379979714751244,0.011259765364229679,0.1629306524991989,0.0037112568970769644,0.0056445784866809845
924,0.013369680382311344,0.2351190447807312,0.005623647943139076,0.010039261542260647,0.010787841863930225,0.05876455456018448,0.658990204334259,0.0028477634768933058,0.004457991570234299
925,0.05471888184547424,0.11858917027711868,0.00960393063724041,0.31641462445259094,0.02651355229318142,0.012977151200175285,0.44913771748542786,0.007125262636691332,0.004919656086713076
926,0.037019673734903336,0.06715081632137299,0.0052695507183671,0.604025661945343,0.0058004348538815975,0.07102134078741074,0.20404686033725739,0.0031576850451529026,0.0025080027990043163
927,0.031589459627866745,0.39100053906440735,0.005011368542909622,0.025774430483579636,0.009389862418174744,0.02115274965763092,0.5034275650978088,0.006576987449079752,0.006077089346945286
928,0.01809990592300892,0.22397951781749725,0.0039367154240608215,0.010938294231891632,0.09022979438304901,0.010471750982105732,0.6325602531433105,0.00383836985565722,0.005945397075265646
929,0.059256430715322495,0.10519428551197052,0.0035740905441343784,0.05761807784438133,0.008195922710001469,0.017097732052206993,0.7424232959747314,0.0033523975871503353,0.003287763334810734
930,0.008158058859407902,0.30330365896224976,0.002804052084684372,0.008134309202432632,0.01996375061571598,0.006617821287363768,0.6421998739242554,0.0070052011869847775,0.0018132468685507774
931,0.08143987506628036,0.1554117649793625,0.014884795062243938,0.17422369122505188,0.026840051636099815,0.04605953395366669,0.45557594299316406,0.018545381724834442,0.02701895870268345
932,0.39376750588417053,0.06915497779846191,0.015462943352758884,0.18652336299419403,0.05145665630698204,0.042573899030685425,0.22516708076000214,0.008478855714201927,0.007414669264107943
933,0.036641400307416916,0.10795651376247406,0.009217430837452412,0.08957870304584503,0.020125675946474075,0.03454872593283653,0.6894194483757019,0.00580739276483655,0.006704682484269142
934,0.937879204750061,0.00343464408069849,0.00301068602129817,0.031084002926945686,0.005742601118981838,0.0042915367521345615,0.011339791119098663,0.0020051284227520227,0.0012124545173719525
935,0.24159064888954163,0.011795788072049618,0.014211546629667282,0.6509530544281006,0.014144285582005978,0.012364420108497143,0.046120110899209976,0.004903298802673817,0.00391683354973793
936,0.02677983231842518,0.04104510322213173,0.005838875658810139,0.032241400331258774,0.00639673788100481,0.008736394345760345,0.8726985454559326,0.00399755546823144,0.00226559117436409
937,0.10599038004875183,0.42836427688598633,0.015467051416635513,0.19833676517009735,0.030109435319900513,0.04713984951376915,0.1540558636188507,0.013803765177726746,0.006732633803039789
938,0.08412733674049377,0.0443856306374073,0.006480364594608545,0.09962823241949081,0.029660183936357498,0.02814161777496338,0.6988826394081116,0.004650030750781298,0.004043939057737589
939,0.006734879687428474,0.6725111603736877,0.003407540498301387,0.009336140006780624,0.011272494681179523,0.005545236635953188,0.2876111567020416,0.002007734961807728,0.0015736566856503487
940,0.030043501406908035,0.008585021831095219,0.0035848941188305616,0.8874264359474182,0.010571052320301533,0.009232989512383938,0.04713697358965874,0.0012375955702736974,0.002181505784392357
941,0.02530405856668949,0.39636415243148804,0.00500721950083971,0.07673688977956772,0.014306837692856789,0.006970486603677273,0.4661230146884918,0.004855021834373474,0.004332281649112701
942,0.009796609170734882,0.8552438616752625,0.00543226208537817,0.00920410268008709,0.022034291177988052,0.008175492286682129,0.08312772214412689,0.004768176469951868,0.0022175044286996126
943,0.11561780422925949,0.002324323169887066,0.008587436750531197,0.10570703446865082,0.7397617697715759,0.021883729845285416,0.00298431352712214,0.0016922908835113049,0.0014412752352654934
944,0.052166931331157684,0.0662744790315628,0.008133785799145699,0.1833564192056656,0.02591225504875183,0.010965149849653244,0.6453679203987122,0.003739304840564728,0.004083720035851002
945,0.01246603112667799,0.06583604961633682,0.002678291406482458,0.09996044635772705,0.007541370578110218,0.007217672187834978,0.7997781038284302,0.0028303491417318583,0.0016916308086365461
946,0.014499307610094547,0.02498926967382431,0.00546981068328023,0.009520487859845161,0.0313437394797802,0.0732567310333252,0.8344730734825134,0.003262918209657073,0.003184675704687834
947,0.022442160174250603,0.22659283876419067,0.005992821417748928,0.01041045505553484,0.011419054120779037,0.012590210884809494,0.2822306156158447,0.42430999875068665,0.004011883866041899
948,0.007283397484570742,0.027481060475111008,0.005076795816421509,0.7829815149307251,0.02441699616611004,0.010310634970664978,0.13494442403316498,0.0035046562552452087,0.004000500775873661
949,0.09617659449577332,0.3145153522491455,0.01465789694339037,0.06290551275014877,0.019910722970962524,0.03820652887225151,0.4370132386684418,0.0095665967091918,0.00704755587503314
950,0.04562647268176079,0.24747000634670258,0.0045705558732151985,0.25595712661743164,0.00927188340574503,0.03753507137298584,0.3898264765739441,0.005325415637344122,0.004416996613144875
951,0.04427149146795273,0.2077885866165161,0.006547586526721716,0.038859691470861435,0.011986207216978073,0.03554842248558998,0.6452155709266663,0.005899139679968357,0.0038832626305520535
952,0.5333312749862671,0.006533840671181679,0.007619727402925491,0.369462788105011,0.015303893946111202,0.007161123678088188,0.05230764299631119,0.003339472459629178,0.0049402303993701935
953,0.08501515537500381,0.28933435678482056,0.02002657577395439,0.04191581532359123,0.061271362006664276,0.039403706789016724,0.44388547539711,0.009172721765935421,0.009974848479032516
954,0.14276237785816193,0.17237325012683868,0.021031662821769714,0.26934948563575745,0.03398647531867027,0.053855039179325104,0.27414005994796753,0.016429515555500984,0.016072142869234085
955,0.5776938199996948,0.04420950636267662,0.009036228992044926,0.16023488342761993,0.02017819695174694,0.07362105697393417,0.1037127822637558,0.006573178339749575,0.004740297328680754
956,0.04226599261164665,0.03124110773205757,0.05549069494009018,0.08322171866893768,0.09133322536945343,0.010680127888917923,0.6776933073997498,0.004073926713317633,0.003999891225248575
957,0.006351844873279333,0.0036437558010220528,0.0003308012674096972,0.9849758744239807,0.0021865349262952805,0.000584527151659131,0.001429502503015101,0.0002335791796213016,0.0002635715645737946
958,0.009571933187544346,0.020136991515755653,0.002541562542319298,0.020264245569705963,0.0027532954700291157,0.0032686153426766396,0.9376041293144226,0.0018848036415874958,0.001974427606910467
959,0.9717075228691101,0.002246513497084379,0.0010395437711849809,0.005777039099484682,0.0033274616580456495,0.0031624301336705685,0.01041358057409525,0.0012383682187646627,0.0010875307489186525
960,0.07965066283941269,0.1355302333831787,0.005475775804370642,0.15021702647209167,0.008776783011853695,0.013086631894111633,0.5956669449806213,0.008076423779129982,0.00351949455216527
961,0.09564442932605743,0.3431639075279236,0.01546733919531107,0.15038816630840302,0.060311414301395416,0.03002200275659561,0.2913632392883301,0.007131527177989483,0.006507977843284607
962,0.0038835390005260706,0.021606873720884323,0.0021970963571220636,0.002563329879194498,0.002296342281624675,0.0023852305021137,0.9621724486351013,0.0019767542835325003,0.0009184295777231455
963,0.9756304025650024,0.0043442766182124615,0.0005170082440599799,0.009769291616976261,0.0006901967572048306,0.00094001175602898,0.003396210027858615,0.00422934303060174,0.0004832609265577048
964,0.13872340321540833,0.24666042625904083,0.021346181631088257,0.10214894264936447,0.01746096834540367,0.1276824176311493,0.3214992880821228,0.012444243766367435,0.012034161016345024
965,0.01062933448702097,0.8708551526069641,0.0026670421939343214,0.011421297676861286,0.009999087080359459,0.0064567760564386845,0.08361314982175827,0.002342900261282921,0.0020152349025011063
966,0.045109353959560394,0.3081696033477783,0.004876077175140381,0.011778638698160648,0.015341099351644516,0.026575973257422447,0.5701062679290771,0.011577137745916843,0.00646581407636404
967,0.1500750035047531,0.007600877434015274,0.0036860911641269922,0.8170105218887329,0.00567697174847126,0.0045194923877716064,0.005884251091629267,0.0029652926605194807,0.0025815051048994064
968,0.27419424057006836,0.2406994104385376,0.011333508417010307,0.10749699175357819,0.03088492527604103,0.020109882578253746,0.296298623085022,0.012354714795947075,0.006627683527767658
969,0.3632993698120117,0.04033999890089035,0.004702163394540548,0.16396483778953552,0.004145184997469187,0.01391823124140501,0.3996964693069458,0.004391716327518225,0.005542066413909197
970,0.12575455009937286,0.1978941708803177,0.009715953841805458,0.14861233532428741,0.020462054759263992,0.03432467207312584,0.44725459814071655,0.00889230240136385,0.007089345250278711
971,0.30839812755584717,0.018572529777884483,0.004690131638199091,0.581082284450531,0.03659732639789581,0.021197939291596413,0.01876194030046463,0.007794360164552927,0.0029053876642137766
972,0.32394158840179443,0.0031880990136414766,0.0018476165132597089,0.6462711095809937,0.006365647539496422,0.006520931608974934,0.005534833762794733,0.0024149224627763033,0.003915262874215841
973,0.8538702130317688,0.09716462343931198,0.004784522578120232,0.020234383642673492,0.008644694462418556,0.006499371491372585,0.0056244744919240475,0.0018065357580780983,0.0013711443170905113
974,0.008144116960465908,0.03150492534041405,0.0020049624145030975,0.01071934774518013,0.006848076358437538,0.031076602637767792,0.9055255651473999,0.001956235384568572,0.0022201493848115206
975,0.11698935925960541,0.07643365114927292,0.005649213213473558,0.5085046291351318,0.010635081678628922,0.028717732056975365,0.24214181303977966,0.004929836373776197,0.005998718086630106
976,0.07397626340389252,0.1298442780971527,0.010994627140462399,0.3147886097431183,0.017135541886091232,0.03592144697904587,0.4008364677429199,0.008807742968201637,0.00769500806927681
977,0.013779114000499249,0.01196268480271101,0.0028208186849951744,0.009082198143005371,0.005829618778079748,0.004990266636013985,0.9466043710708618,0.0033971129450947046,0.001533825765363872
978,0.03408898785710335,0.040420036762952805,0.007420895621180534,0.12446500360965729,0.01121402159333229,0.009211475029587746,0.765673816204071,0.003843280952423811,0.003662548493593931
979,0.013667896389961243,0.15609167516231537,0.0051648253574967384,0.008530179038643837,0.013984630815684795,0.014298263005912304,0.7817378044128418,0.0025714642833918333,0.003953272011131048
