ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
905,0.17296980321407318,0.08561922609806061,0.01315033994615078,0.1415364146232605,0.0758993849158287,0.06711014360189438,0.41871803998947144,0.011163425631821156,0.01383326668292284
906,0.005421784240752459,0.0018454082310199738,0.0006192246801219881,0.0016583905089646578,0.0018744977423921227,0.0018888033227995038,0.0016929961275309324,0.0013933766167610884,0.9836055636405945
907,0.10002381354570389,0.09686452895402908,0.007506316527724266,0.053887348622083664,0.018866784870624542,0.02141290344297886,0.6907184720039368,0.0065505485981702805,0.0041693286038935184
908,0.013951863162219524,0.25495782494544983,0.0024623547215014696,0.03895944356918335,0.005680088885128498,0.02384856715798378,0.6554317474365234,0.0027419300749897957,0.0019661816768348217
909,0.018999632447957993,0.5598222613334656,0.003283792408183217,0.020049476996064186,0.017268020659685135,0.00782257504761219,0.36798998713493347,0.0027111279778182507,0.0020531387999653816
910,0.16795532405376434,0.0712088793516159,0.006140564102679491,0.3177061676979065,0.021874338388442993,0.034446801990270615,0.3672236204147339,0.007729383651167154,0.005714899860322475
911,0.12123927474021912,0.10061244666576385,0.011930976994335651,0.2278462052345276,0.11709792912006378,0.07825826108455658,0.3261077404022217,0.007888510823249817,0.009018689393997192
912,0.946317732334137,0.0031308429315686226,0.004707138519734144,0.025789491832256317,0.011881216429173946,0.005292887799441814,0.0013051575515419245,0.0008859155932441354,0.0006896129925735295
913,0.16591064631938934,0.0703282430768013,0.004799704533070326,0.5155636072158813,0.015790240839123726,0.015571382828056812,0.17804329097270966,0.025463184341788292,0.008529688231647015
914,0.012621354311704636,0.6579918265342712,0.006186532787978649,0.017476331442594528,0.007509222254157066,0.004490662831813097,0.28792381286621094,0.0026134965009987354,0.0031867539510130882
915,0.013928934000432491,0.09410173445940018,0.0030480194836854935,0.01581284962594509,0.012585005722939968,0.10850006341934204,0.7434415221214294,0.004643857944756746,0.003938072826713324
916,0.04280180484056473,0.043817758560180664,0.007882041856646538,0.3532138764858246,0.009419181384146214,0.015650935471057892,0.5128395557403564,0.009969388134777546,0.004405485466122627
917,0.03445887565612793,0.10674489289522171,0.0018614770378917456,0.02355114556849003,0.011853202246129513,0.010636131279170513,0.8072782158851624,0.0019817324355244637,0.0016342924209311604
918,0.011233850382268429,0.009628694504499435,0.0018094577826559544,0.908195436000824,0.012912078760564327,0.019084621220827103,0.03459722548723221,0.0013346596388146281,0.0012039548018947244
919,0.025682546198368073,0.028534812852740288,0.002633502474054694,0.07771093398332596,0.004193721804767847,0.006027670577168465,0.8481478691101074,0.002648830646649003,0.004420152399688959
920,0.2937472462654114,0.023741381242871284,0.006699795834720135,0.6036490797996521,0.01681102253496647,0.022841118276119232,0.023482469841837883,0.004694650880992413,0.004333188757300377
921,0.004927839618176222,0.0038764900527894497,0.0010702881263568997,0.002576814265921712,0.0019037274178117514,0.9586160182952881,0.02537202090024948,0.0007850135443732142,0.0008717844029888511
922,0.06983740627765656,0.18366557359695435,0.007519328501075506,0.31168198585510254,0.013842403888702393,0.015447063371539116,0.3864534795284271,0.006462188437581062,0.0050905668176710606
923,0.02598264440894127,0.02281498908996582,0.006372447591274977,0.8350940942764282,0.012659330852329731,0.011738673783838749,0.07708403468132019,0.004989064298570156,0.0032646977342665195
924,0.06614233553409576,0.18407045304775238,0.008802282623946667,0.04098852723836899,0.024206086993217468,0.03129354119300842,0.6292747855186462,0.010423582047224045,0.004798406735062599
925,0.133280411362648,0.12766127288341522,0.014455937780439854,0.1465756744146347,0.014442230574786663,0.019655581563711166,0.5264054536819458,0.011252116411924362,0.006271326448768377
926,0.1710842251777649,0.029004063457250595,0.021239208057522774,0.16570013761520386,0.021884355694055557,0.06399471312761307,0.5080440640449524,0.010087420232594013,0.00896177813410759
927,0.02346259169280529,0.2104479819536209,0.005164786241948605,0.044977203011512756,0.0166016835719347,0.04720688611268997,0.6377875804901123,0.010123010724782944,0.0042282575741410255
928,0.020685704424977303,0.11858610808849335,0.005070414859801531,0.022219214588403702,0.04714759439229965,0.04421636462211609,0.7301220297813416,0.008280853740870953,0.00367172178812325
929,0.04389812797307968,0.04552971571683884,0.0032413301523774862,0.05789424479007721,0.01711607724428177,0.005612471606582403,0.822459876537323,0.002477846806868911,0.0017702808836475015
930,0.010976205579936504,0.3049170672893524,0.005219664890319109,0.038873061537742615,0.064959816634655,0.045595377683639526,0.5017874240875244,0.02326720766723156,0.004404174163937569
931,0.10412155836820602,0.17121896147727966,0.00811789371073246,0.18264992535114288,0.058032792061567307,0.0371357761323452,0.4178830087184906,0.007783540058881044,0.013056562282145023
932,0.32519468665122986,0.15716508030891418,0.007739904802292585,0.18823985755443573,0.01695169508457184,0.03457142412662506,0.24550440907478333,0.01801898702979088,0.006613961420953274
933,0.03843202441930771,0.1221919134259224,0.011202787980437279,0.056525424122810364,0.023959754034876823,0.053524311631917953,0.6760424971580505,0.008294749073684216,0.009826520457863808
934,0.9563865661621094,0.0028271174523979425,0.003276165807619691,0.023867009207606316,0.004204696975648403,0.0016087627736851573,0.004705367144197226,0.002166615566238761,0.0009577267919667065
935,0.4877934157848358,0.00637555168941617,0.006764627061784267,0.4446760416030884,0.007373816799372435,0.006310923490673304,0.0349942222237587,0.002908306196331978,0.002803061855956912
936,0.033488091081380844,0.018562063574790955,0.004355150740593672,0.023740889504551888,0.012962372973561287,0.009040741249918938,0.8903124928474426,0.005086974240839481,0.0024512363597750664
937,0.09268102049827576,0.16309867799282074,0.009100857190787792,0.4744968116283417,0.021753579378128052,0.08318273723125458,0.13108959794044495,0.00909897405654192,0.015497738495469093
938,0.14165572822093964,0.05284489691257477,0.012836219742894173,0.10611730068922043,0.03387854993343353,0.055348996073007584,0.5742344856262207,0.007612595800310373,0.015471236780285835
939,0.017734596505761147,0.44585028290748596,0.0036974744871258736,0.017928320914506912,0.010444260202348232,0.00791563093662262,0.49027934670448303,0.0032639838755130768,0.0028861670289188623
940,0.03300436586141586,0.01276050042361021,0.004361712373793125,0.7669717669487,0.027065590023994446,0.06526615470647812,0.08376121520996094,0.003634415566921234,0.0031743119470775127
941,0.04830639064311981,0.04767517372965813,0.002377931261435151,0.021117912605404854,0.005919271614402533,0.012333768419921398,0.8556002974510193,0.004364821594208479,0.0023044853005558252
942,0.004358119331300259,0.9019870758056641,0.0019141148077324033,0.011960336938500404,0.01650336943566799,0.005931831430643797,0.05233731120824814,0.0036487283650785685,0.00135907088406384
943,0.11424028873443604,0.0016378721920773387,0.0034365258179605007,0.10350234061479568,0.7510037422180176,0.02220415696501732,0.0016262192511931062,0.0012008462799713016,0.0011480365647003055
944,0.1226663738489151,0.048427559435367584,0.016844524070620537,0.12551496922969818,0.02971963956952095,0.02386387251317501,0.6241785287857056,0.004743995610624552,0.004040563013404608
945,0.006919797509908676,0.054368242621421814,0.003153223544359207,0.05460623279213905,0.004562749993056059,0.00841783918440342,0.8641510605812073,0.0019997914787381887,0.00182103062979877
946,0.011755082756280899,0.03814953193068504,0.002867646049708128,0.013221926987171173,0.0687485933303833,0.017595676705241203,0.8405587077140808,0.00337589462287724,0.0037269694730639458
947,0.02773510292172432,0.2866835594177246,0.01444816030561924,0.021911704912781715,0.04659624397754669,0.01777014695107937,0.26383596658706665,0.3122571110725403,0.008762036450207233
948,0.01650163345038891,0.10833132266998291,0.004806503653526306,0.607353925704956,0.01345918234437704,0.023638904094696045,0.21738018095493317,0.0038035244215279818,0.004724835976958275
949,0.08446502685546875,0.3261914551258087,0.08049661666154861,0.10608229786157608,0.012343794107437134,0.028321275487542152,0.34319576621055603,0.012929925695061684,0.0059738438576459885
950,0.06419574469327927,0.20021414756774902,0.007948845624923706,0.18404370546340942,0.009982493706047535,0.015477554872632027,0.507612943649292,0.005250805523246527,0.0052737705409526825
951,0.04401060566306114,0.05150379613041878,0.00558004155755043,0.08174443244934082,0.023720577359199524,0.053660206496715546,0.7299472093582153,0.004772446118295193,0.005060725845396519
952,0.29359495639801025,0.006763072684407234,0.0032504878472536802,0.542891800403595,0.008411696180701256,0.006347731687128544,0.1308298259973526,0.002583951922133565,0.005326461978256702
953,0.022564901039004326,0.5059798955917358,0.002453106688335538,0.017237255349755287,0.02894272655248642,0.007846072316169739,0.4062018394470215,0.007037729024887085,0.0017364750383421779
954,0.11612732708454132,0.16205669939517975,0.01569698564708233,0.13774053752422333,0.03180192783474922,0.03291250765323639,0.4806208908557892,0.01239149272441864,0.010651635937392712
955,0.592347264289856,0.01617448590695858,0.004922882653772831,0.2426091879606247,0.007631522603332996,0.012561620213091373,0.11931031942367554,0.002282944042235613,0.002159750321879983
956,0.035323504358530045,0.01501199509948492,0.06799603253602982,0.026025719940662384,0.14703097939491272,0.006161412689834833,0.6973544359207153,0.002868155250325799,0.0022278104443103075
957,0.005688068922609091,0.0010293525410816073,0.0005571427172981203,0.9884241223335266,0.0012734989868476987,0.0005318828043527901,0.0019298245897516608,0.00031004310585558414,0.0002561328001320362
958,0.008092152886092663,0.03098488226532936,0.004049726761877537,0.022683870047330856,0.017518484964966774,0.003369999350979924,0.9079040884971619,0.0021032888907939196,0.003293514484539628
959,0.9572851061820984,0.009644596837460995,0.0013712298823520541,0.012081441469490528,0.0035855285823345184,0.002879371866583824,0.01046803779900074,0.001278074225410819,0.0014065871946513653
960,0.09893007576465607,0.1973199099302292,0.009223086759448051,0.14689788222312927,0.03159594163298607,0.09622237086296082,0.40119650959968567,0.0071798330172896385,0.011434398591518402
961,0.09609939157962799,0.09504332393407822,0.013144931755959988,0.4976380467414856,0.01978057622909546,0.013143389485776424,0.2542458474636078,0.005964023992419243,0.004940427839756012
962,0.004891311749815941,0.017714468762278557,0.0016728874761611223,0.0027067547198385,0.005356007721275091,0.0017318901373073459,0.963314950466156,0.001560357166454196,0.0010514261666685343
963,0.9700570106506348,0.003580366959795356,0.0014288717648014426,0.014293298125267029,0.0026950088795274496,0.0019354901742190123,0.00436233077198267,0.0010224729776382446,0.0006250672158785164
964,0.10162023454904556,0.3633565306663513,0.00645748944953084,0.0252743661403656,0.008539899252355099,0.07979407906532288,0.405081182718277,0.00598033145070076,0.0038959020748734474
965,0.007709929719567299,0.8326887488365173,0.001204038504511118,0.0027341176755726337,0.007924200966954231,0.01586180552840233,0.12943115830421448,0.0013754800893366337,0.0010705621680244803
966,0.023727644234895706,0.18789853155612946,0.011615297757089138,0.011339961551129818,0.030971262603998184,0.028714023530483246,0.6955812573432922,0.007237433921545744,0.002914596116170287
967,0.18156127631664276,0.00771116791293025,0.002513707149773836,0.7874965071678162,0.004338719416409731,0.004643619991838932,0.007195835933089256,0.00241292966529727,0.002126243431121111
968,0.019182786345481873,0.44637179374694824,0.004123246297240257,0.011718051508069038,0.015424315817654133,0.023864643648266792,0.4681980609893799,0.006978515535593033,0.004138550721108913
969,0.23102033138275146,0.25503772497177124,0.005960735492408276,0.299944669008255,0.01811596006155014,0.0247928686439991,0.15235790610313416,0.005340198520570993,0.007429629564285278
970,0.04100613668560982,0.09930839389562607,0.008920162916183472,0.5424472093582153,0.01823613978922367,0.0354875810444355,0.22789017856121063,0.021720683202147484,0.0049834586679935455
971,0.7255736589431763,0.02540470100939274,0.004827827215194702,0.19015277922153473,0.02263360284268856,0.01102557871490717,0.01171001885086298,0.004348936956375837,0.004322894848883152
972,0.129903644323349,0.0069790068082511425,0.004193032626062632,0.8184037208557129,0.017182040959596634,0.010463041253387928,0.006364623084664345,0.002846810268238187,0.0036640986800193787
973,0.9070442318916321,0.03063906542956829,0.003280885284766555,0.025917863473296165,0.018394343554973602,0.002795667853206396,0.004428124520927668,0.003176166443154216,0.0043236310593783855
974,0.01048439834266901,0.022567294538021088,0.0019112619338557124,0.006501076277345419,0.013984138146042824,0.022923137992620468,0.9099591970443726,0.009534407407045364,0.002135071437805891
975,0.11557261645793915,0.030610693618655205,0.010766579769551754,0.474413126707077,0.02904047816991806,0.05380960926413536,0.2527603209018707,0.023907970637083054,0.009118630550801754
976,0.044459421187639236,0.020331474021077156,0.0024924972094595432,0.8223331570625305,0.005047373939305544,0.011684177443385124,0.08930134773254395,0.002376610180363059,0.0019739994313567877
977,0.032544590532779694,0.015234166756272316,0.006691626273095608,0.022177154198288918,0.007694555912166834,0.007795865647494793,0.9040336608886719,0.0020177788101136684,0.0018105492927134037
