ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
912,0.8698691129684448,0.0027845539152622223,0.0030962007585912943,0.10086789727210999,0.008552138693630695,0.005008111707866192,0.004815287422388792,0.001988539705052972,0.003018128452822566
913,0.06908413022756577,0.07020919024944305,0.0036736640613526106,0.7380891442298889,0.007524398621171713,0.013858020305633545,0.08837147057056427,0.003989000804722309,0.005201003048568964
914,0.009587639011442661,0.7338616251945496,0.00278615765273571,0.009253137744963169,0.008779949508607388,0.0037284865975379944,0.22792774438858032,0.00221130414865911,0.0018639524932950735
915,0.009459731169044971,0.05223706737160683,0.0017202217131853104,0.021179156377911568,0.008849982172250748,0.03770507499575615,0.8578050136566162,0.009187478572130203,0.0018563101766631007
916,0.15291938185691833,0.43381738662719727,0.019063515588641167,0.07029743492603302,0.02725783921778202,0.03414025902748108,0.23478242754936218,0.013399631716310978,0.014322142116725445
917,0.006363576278090477,0.059988394379615784,0.0019835568964481354,0.024319924414157867,0.005464064888656139,0.015223811380565166,0.8816485404968262,0.002834189683198929,0.0021739108487963676
918,0.008194312453269958,0.013157413341104984,0.0020232927054166794,0.9361162781715393,0.014700065366923809,0.013283803127706051,0.010391728021204472,0.0009510868694633245,0.0011820730287581682
919,0.013380931690335274,0.02466585859656334,0.006144257728010416,0.014994924888014793,0.01015523076057434,0.005176604725420475,0.9148861169815063,0.004226466175168753,0.006369670853018761
920,0.4466060698032379,0.037348903715610504,0.004723798483610153,0.3826660215854645,0.03721468895673752,0.022542983293533325,0.06014350801706314,0.004276526626199484,0.00447744270786643
921,0.007430884521454573,0.011465566232800484,0.0044975425116717815,0.004108117893338203,0.0033330111764371395,0.941268265247345,0.02386806160211563,0.0018122709589079022,0.0022163016255944967
922,0.12873108685016632,0.22604115307331085,0.007989912293851376,0.0879276692867279,0.02921351231634617,0.020670872181653976,0.4760255515575409,0.012598706409335136,0.01080153789371252
923,0.051614679396152496,0.056787870824337006,0.017365705221891403,0.5867987275123596,0.11261649429798126,0.01586257293820381,0.14416171610355377,0.007812514901161194,0.006979719735682011
924,0.01972179487347603,0.23973119258880615,0.009531812742352486,0.018755707889795303,0.0740496963262558,0.1467246264219284,0.46212834119796753,0.018516940996050835,0.010839841328561306
925,0.14020486176013947,0.03134721890091896,0.052485886961221695,0.5608351230621338,0.03992035984992981,0.030096786096692085,0.12784363329410553,0.008650950156152248,0.00861521065235138
926,0.06878024339675903,0.0718628540635109,0.015530023723840714,0.45243099331855774,0.03180663287639618,0.03362462297081947,0.29271066188812256,0.01196293905377388,0.021291077136993408
927,0.04774370789527893,0.15056145191192627,0.011875220574438572,0.06565860658884048,0.022063547745347023,0.03169485926628113,0.6522986888885498,0.010607085190713406,0.0074968463741242886
928,0.007234834600239992,0.37963929772377014,0.010281244292855263,0.02659410610795021,0.03451457992196083,0.009838083758950233,0.5261316895484924,0.003772999392822385,0.001993203070014715
929,0.08160682767629623,0.2519405782222748,0.020414046943187714,0.24333921074867249,0.02271449565887451,0.06427180767059326,0.28495267033576965,0.008443818427622318,0.022316547110676765
930,0.012764111161231995,0.6157522797584534,0.014467711560428143,0.01916818507015705,0.04528587684035301,0.017530588433146477,0.268525093793869,0.003298700088635087,0.003207484958693385
931,0.17575004696846008,0.03001711145043373,0.011931422166526318,0.1584475189447403,0.011074100621044636,0.027447571977972984,0.5466793775558472,0.018984846770763397,0.019667988643050194
932,0.10557550936937332,0.03678067401051521,0.003135810839012265,0.3877115249633789,0.007982853800058365,0.014533931389451027,0.4294373691082001,0.008930242620408535,0.005912106018513441
933,0.024470515549182892,0.06853906065225601,0.004897177219390869,0.10617552697658539,0.008125115185976028,0.02429223246872425,0.742861807346344,0.004777506459504366,0.015861013904213905
934,0.9568057656288147,0.0058715371415019035,0.002908912254497409,0.015854526311159134,0.0036772973835468292,0.004300348460674286,0.006805531680583954,0.001829215558245778,0.0019468232057988644
935,0.3002454340457916,0.003854698734357953,0.00638511311262846,0.6364246010780334,0.008224910125136375,0.0031539902556687593,0.037984322756528854,0.001775567652657628,0.0019513549050316215
936,0.0876697525382042,0.04779934883117676,0.015475776977837086,0.042050767689943314,0.020797237753868103,0.021279793232679367,0.744526207447052,0.008603221736848354,0.011797861196100712
937,0.0819886103272438,0.47717416286468506,0.006814795080572367,0.22988000512123108,0.014757754281163216,0.025468386709690094,0.14190791547298431,0.008750786073505878,0.013257582671940327
938,0.11054129898548126,0.07304898649454117,0.013002440333366394,0.2528492510318756,0.026737604290246964,0.03687616065144539,0.433088481426239,0.034669313579797745,0.019186412915587425
939,0.006689526606351137,0.46525809168815613,0.001836384879425168,0.006573033519089222,0.010449465364217758,0.004079452250152826,0.5027579665184021,0.0009946778882294893,0.001361389528028667
940,0.04867478460073471,0.01900601014494896,0.015960650518536568,0.8400958180427551,0.020660551264882088,0.03195136785507202,0.018513385206460953,0.0025764666497707367,0.002560986904427409
941,0.009903321973979473,0.12976311147212982,0.0018891639774665236,0.01699427329003811,0.0038798023015260696,0.0055523100309073925,0.8197593688964844,0.0038655404932796955,0.008393130265176296
942,0.00605242932215333,0.9060056805610657,0.002027528127655387,0.002605537651106715,0.007906340062618256,0.002767611527815461,0.06924139708280563,0.0024707147385925055,0.0009227368864230812
943,0.13699974119663239,0.0043623922392725945,0.00805763341486454,0.27928346395492554,0.5435193181037903,0.0169517882168293,0.0025752722285687923,0.002114248229190707,0.006136156152933836
944,0.03109014965593815,0.01618797332048416,0.002067569177597761,0.1356477439403534,0.003837352618575096,0.004892669152468443,0.801520824432373,0.0026688517536967993,0.002086883643642068
945,0.008911987766623497,0.06575141102075577,0.00284191663376987,0.029606249183416367,0.022092696279287338,0.004525809548795223,0.8578727841377258,0.002546982141211629,0.005850167013704777
946,0.026820190250873566,0.23493565618991852,0.00796467810869217,0.02183789573609829,0.03063253127038479,0.016845719888806343,0.6318848133087158,0.01312486082315445,0.015953702852129936
947,0.014011379331350327,0.3370404541492462,0.016261426731944084,0.017344776540994644,0.014027180150151253,0.020436016842722893,0.27943918108940125,0.29603201150894165,0.005407594610005617
948,0.030080154538154602,0.16633644700050354,0.030172524973750114,0.530757486820221,0.0317365899682045,0.036002740263938904,0.15819448232650757,0.008564801886677742,0.008154789917171001
949,0.042566217482089996,0.41376978158950806,0.003739776788279414,0.02790774032473564,0.004825758282095194,0.005421824753284454,0.49191713333129883,0.0035051482263952494,0.006346634589135647
950,0.05025213956832886,0.1171015277504921,0.006965307518839836,0.24530728161334991,0.017356930300593376,0.017078787088394165,0.5321409106254578,0.007170862518250942,0.006626260932534933
951,0.12119940668344498,0.06319201737642288,0.006477434653788805,0.16588066518306732,0.019429925829172134,0.016511941328644753,0.5948933362960815,0.005365676712244749,0.007049592211842537
952,0.40077170729637146,0.006316410377621651,0.003029873827472329,0.3693438768386841,0.007259463891386986,0.011222343891859055,0.1955624520778656,0.00280084740370512,0.003693000879138708
953,0.021383825689554214,0.6014248728752136,0.006010131910443306,0.007814520969986916,0.062135156244039536,0.010925126262009144,0.27393579483032227,0.012062674388289452,0.004307907074689865
954,0.10889116674661636,0.167804554104805,0.027859410271048546,0.4605715572834015,0.023607447743415833,0.028050174936652184,0.16498225927352905,0.008363683708012104,0.009869811125099659
955,0.3794143497943878,0.03537656366825104,0.010159390978515148,0.39602744579315186,0.02314077690243721,0.04339722916483879,0.09872941672801971,0.0054419925436377525,0.00831283163279295
956,0.0923704206943512,0.019185420125722885,0.11795150488615036,0.056191932410001755,0.036245740950107574,0.007126649841666222,0.6611380577087402,0.005661096889525652,0.004129181616008282
957,0.0055606793612241745,0.0014335395535454154,0.0005985159077681601,0.984650194644928,0.004909953102469444,0.0010754752438515425,0.0009559045429341495,0.0003441768349148333,0.0004716301918961108
958,0.0056890142150223255,0.012933647260069847,0.0020521634723991156,0.012467660941183567,0.00381631962954998,0.002329417737200856,0.9585849046707153,0.0009931051172316074,0.0011338089825585485
959,0.7820996642112732,0.019426904618740082,0.003770706942304969,0.05966365337371826,0.014410102739930153,0.011048021726310253,0.10009288042783737,0.006498430855572224,0.0029896243941038847
960,0.26711854338645935,0.16986830532550812,0.007196410093456507,0.18697625398635864,0.03331015259027481,0.013119373470544815,0.30464866757392883,0.01108328066766262,0.006679038517177105
961,0.1341140866279602,0.057273104786872864,0.014245742000639439,0.38296031951904297,0.02897043712437153,0.056591033935546875,0.31310927867889404,0.006226171739399433,0.006509778555482626
962,0.005716691724956036,0.02463122084736824,0.003385083982720971,0.0053391181863844395,0.008100778795778751,0.003991495352238417,0.9454039335250854,0.0017120921984314919,0.001719614490866661
963,0.9790468811988831,0.0022236129734665155,0.0003495601413305849,0.009621800854802132,0.0013339000288397074,0.0013563575921580195,0.0018715342739596963,0.0011717572342604399,0.0030245459638535976
964,0.0593949593603611,0.2338261604309082,0.010564261116087437,0.26822996139526367,0.027868492528796196,0.08038309216499329,0.27947893738746643,0.01113419234752655,0.0291199441999197
965,0.017441032454371452,0.8612241148948669,0.002882214728742838,0.008420524187386036,0.008461442776024342,0.013285165652632713,0.07998201251029968,0.004397846292704344,0.0039056844543665648
966,0.03073449246585369,0.17084410786628723,0.04059068486094475,0.008889788761734962,0.04151551425457001,0.014262455515563488,0.6716771125793457,0.015311606228351593,0.0061742886900901794
967,0.2322128266096115,0.003082850482314825,0.0012095855781808496,0.7444170713424683,0.005521353799849749,0.007464306429028511,0.003604874014854431,0.001032727537676692,0.001454424811527133
968,0.1303456723690033,0.5444292426109314,0.01213771291077137,0.09957873821258545,0.018578484654426575,0.014371677301824093,0.15494945645332336,0.016770847141742706,0.00883819255977869
969,0.36080294847488403,0.027352511882781982,0.002572067081928253,0.24762439727783203,0.00980439968407154,0.005426931660622358,0.34009242057800293,0.002311285585165024,0.0040130638517439365
970,0.033949706703424454,0.03808825463056564,0.0033609913662075996,0.1924583911895752,0.005238955840468407,0.00669083883985877,0.7155632972717285,0.0024730407167226076,0.002176528098061681
971,0.05316242203116417,0.06467738002538681,0.005133351311087608,0.7620691061019897,0.03153598681092262,0.04785919561982155,0.024998191744089127,0.004298805259168148,0.006265605334192514
972,0.05335942655801773,0.004624973516911268,0.0015282294480130076,0.9105832576751709,0.01057230681180954,0.008114650845527649,0.005430054850876331,0.003356131725013256,0.0024309244472533464
973,0.942086935043335,0.01824093423783779,0.002590361051261425,0.007695878390222788,0.01188051886856556,0.008214066736400127,0.004867334850132465,0.002680351259186864,0.001743539934977889
974,0.015767689794301987,0.018866783007979393,0.00213390844874084,0.019095584750175476,0.011438509449362755,0.006919793784618378,0.9159730672836304,0.002533651189878583,0.007270973641425371
975,0.054827820509672165,0.016354087740182877,0.006522742100059986,0.6907685399055481,0.022531719878315926,0.0164848193526268,0.1836814284324646,0.004478105343878269,0.004350755363702774
976,0.1338769644498825,0.051109638065099716,0.006687992252409458,0.5075370669364929,0.012347805313766003,0.03284599632024765,0.24154764413833618,0.007892364636063576,0.0061545600183308125
977,0.10876034945249557,0.03307955339550972,0.010297009721398354,0.036130379885435104,0.012699835002422333,0.03554989770054817,0.7569454312324524,0.003332531312480569,0.003204974113032222
978,0.024340758100152016,0.03468590974807739,0.012755602598190308,0.10773775726556778,0.0065857041627168655,0.013493085280060768,0.7922922372817993,0.0032257551793009043,0.004883186891674995
979,0.026857001706957817,0.28460854291915894,0.014291306957602501,0.00904981791973114,0.0417071171104908,0.01991419680416584,0.5842645168304443,0.008995325304567814,0.010312133468687534
980,0.018431110307574272,0.045264456421136856,0.0016651342157274485,0.08000709116458893,0.00846666656434536,0.006753615103662014,0.8348848819732666,0.002013996010646224,0.0025130431167781353
981,0.04664783924818039,0.09191673994064331,0.0029758878517895937,0.08565457910299301,0.006409708876162767,0.08556913584470749,0.6755339503288269,0.0028603035025298595,0.002431871136650443
982,0.0975814163684845,0.05906558409333229,0.004540076479315758,0.41188350319862366,0.04474378004670143,0.03222331032156944,0.3351175785064697,0.00666818069294095,0.008176549337804317
983,0.04085838794708252,0.6920090317726135,0.0060784658417105675,0.06342817097902298,0.012743618339300156,0.027379607781767845,0.10909978300333023,0.04191536456346512,0.006487581413239241
984,0.032092705368995667,0.684333086013794,0.01129667554050684,0.017646217718720436,0.09234634041786194,0.023449944332242012,0.12198531627655029,0.007928101345896721,0.008921666070818901
