ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
893,0.017985057085752487,0.2753531336784363,0.012227298691868782,0.0070803286507725716,0.006632951553910971,0.005750017240643501,0.5026607513427734,0.1056600883603096,0.0666503980755806
894,0.0007201831322163343,0.05932896211743355,0.05396072193980217,0.002169665414839983,0.01260888297110796,0.006513172294944525,0.8619258403778076,0.0023542153649032116,0.0004183663404546678
895,0.9537370800971985,0.0011552859796211123,0.00012789825268555433,0.04166603460907936,0.0003565736406017095,3.8935257180128247e-05,0.002686484018340707,9.868198685580865e-05,0.00013311393558979034
896,0.10701446235179901,0.000606532150413841,0.0028120900969952345,0.8279669880867004,0.004799503833055496,0.00022044738580007106,0.05655928701162338,1.3269255759951193e-05,7.376287612714805e-06
897,0.03048311546444893,5.890498869121075e-05,0.000796053500380367,0.955864429473877,0.007617690600454807,0.004244827665388584,0.0009111340623348951,1.1911980436707381e-05,1.1918446944036987e-05
898,1.3378504263528157e-05,0.8124258518218994,2.4397864763159305e-05,3.9260683593056456e-07,0.00025616935454308987,0.0001230270427186042,0.18704210221767426,0.00011321767669869587,1.5117134353204165e-06
899,0.3773730993270874,0.12453273683786392,0.010312286205589771,0.3671957552433014,0.04841266945004463,0.0385020412504673,0.02892119809985161,0.003230727044865489,0.001519442768767476
900,0.3905141055583954,0.010035024024546146,0.0020851921290159225,0.46385863423347473,0.01679656095802784,0.014875438064336777,0.10179803520441055,3.168421608279459e-05,5.404466719483025e-06
901,0.002285592956468463,0.31987082958221436,0.3218240737915039,0.009003512561321259,0.041877880692481995,0.03222523629665375,0.26507294178009033,0.006944372784346342,0.000895471079275012
902,0.9758772850036621,0.000774337095208466,3.4769796911859885e-05,0.01944129914045334,0.00362473470158875,0.00015835186059121042,7.138090586522594e-05,1.6124969988595694e-05,1.656412564443599e-06
903,0.6223717927932739,5.29341195942834e-05,0.0018014480592682958,0.26409009099006653,0.08875515311956406,0.0228430088609457,7.368340448010713e-05,8.266852091765031e-06,3.711847284648684e-06
904,0.0012184912338852882,0.0042661032639443874,0.010069780983030796,0.8648439049720764,0.002886930014938116,0.00028652820037677884,0.11641670018434525,5.350703304429771e-06,6.154687525850022e-06
905,0.0004545493866316974,0.07409454137086868,0.017612557858228683,0.0014858799986541271,0.058090995997190475,0.7069092392921448,0.1411941647529602,0.00015512044774368405,2.9197528874647105e-06
906,0.01572887785732746,0.0037947106175124645,0.00014006212586537004,0.013607614673674107,0.00020149759075138718,2.2613268811255693e-05,0.0009816426318138838,0.052217498421669006,0.9133055210113525
907,0.011842383071780205,0.6930326819419861,0.01729872263967991,0.0076468996703624725,0.006237814202904701,0.0035930543672293425,0.24885135889053345,0.008969920687377453,0.002527133096009493
908,8.669424460094888e-06,0.04400746524333954,0.0017766464734449983,0.0002485203731339425,0.0001602560223545879,6.665728506050073e-06,0.9536291360855103,0.00010400686005596071,5.8706686104414985e-05
909,0.00011968214676016942,0.9445606470108032,2.761903488135431e-05,6.165319973661099e-06,0.00034632597817108035,0.0003009988577105105,0.05455973371863365,7.64576907386072e-05,2.356729510211153e-06
910,0.002061928156763315,0.014590643346309662,0.00031337118707597256,0.0010570983868092299,0.0009056499693542719,0.0012371792690828443,0.9794448018074036,0.00037048838566988707,1.879456249298528e-05
911,0.0854872390627861,0.00021610049589071423,0.00014664656191598624,0.9136267900466919,0.00024028700136113912,0.0002059333201032132,7.44192730053328e-05,1.2316357924646582e-06,1.4692974446006701e-06
912,0.6361717581748962,8.866561984177679e-06,0.0002719409530982375,0.3525581955909729,0.007580860052257776,0.0034044967032969,1.7522146436022012e-06,1.34170522869681e-06,6.462385613303923e-07
913,0.3548700213432312,0.16985298693180084,0.0004070935247000307,0.4590441584587097,0.00024635010049678385,0.00023890940065030009,0.012636271305382252,0.0006952461553737521,0.0020089796744287014
914,0.003138963831588626,0.09982092678546906,0.004090799950063229,0.004491260275244713,0.0009810889605432749,0.00024085649056360126,0.8843681812286377,0.001611080951988697,0.0012568775564432144
915,0.42691662907600403,0.11054389923810959,0.002249386627227068,0.025985002517700195,0.022740241140127182,0.06390699744224548,0.3418889343738556,0.005256923846900463,0.0005119331181049347
916,0.3358958065509796,0.01361748669296503,0.03370796516537666,0.5670616626739502,0.01068161427974701,0.0001057933404808864,0.03641953319311142,0.0013048861874267459,0.0012053282698616385
917,2.657081677170936e-05,0.02845137193799019,0.00021139874297659844,3.5731693515117513e-07,0.00425006402656436,0.0005508658359758556,0.9664410948753357,6.817253597546369e-05,1.1991684800705116e-07
918,0.2643633484840393,0.01874416135251522,0.038676053285598755,0.4970245957374573,0.0634070634841919,0.09073542803525925,0.01523007731884718,0.006107149180024862,0.005712224170565605
919,0.0037090785335749388,0.08276885002851486,0.006521068979054689,0.00024340173695236444,0.010187814943492413,0.005403704941272736,0.8483229875564575,0.035606857389211655,0.007236219942569733
920,0.8115350604057312,4.9074111302616075e-05,0.00020604360906872898,0.11469728499650955,0.07264168560504913,0.0005928962491452694,0.0002761809155344963,1.5932554333630833e-06,2.542907679980999e-07
921,0.00018187616660725325,0.0009566863882355392,0.00019759422866627574,0.00024497488630004227,0.004349460359662771,0.9910594820976257,0.003006621962413192,3.144714810332516e-06,9.295257541452884e-08
922,0.031012143939733505,0.31346064805984497,0.0008613856043666601,0.00020464598492253572,0.011980107985436916,0.01724688895046711,0.6239863038063049,0.0012200204655528069,2.7923188099521212e-05
923,0.0001270129723707214,0.464741975069046,0.00017669019871391356,7.733280654065311e-05,0.00027943082386627793,0.00030330338631756604,0.5342316031455994,5.8982757764169946e-05,3.6221745176590048e-06
924,0.00043431518133729696,0.08861269801855087,0.23072025179862976,0.010308625176548958,0.02829679846763611,0.1088825911283493,0.5310282111167908,0.0015085868071764708,0.00020798268087673932
925,0.05472720414400101,0.7363365888595581,0.02358846552670002,0.025248266756534576,0.01307650189846754,0.005668939091265202,0.08980301767587662,0.030148105695843697,0.02140289731323719
926,0.024803876876831055,0.014527660794556141,0.0013736814726144075,0.957525372505188,0.0005925747682340443,0.0004617961822077632,0.0006950805545784533,1.038238133332925e-05,9.634521120460704e-06
927,0.1915687769651413,0.2303297072649002,9.555817814543843e-05,0.013253104873001575,0.002893441589549184,0.5587692260742188,0.0028052928391844034,0.00025507149985060096,2.983471676998306e-05
928,0.0001368619705317542,0.7837131023406982,0.0007224848377518356,7.255484524648637e-05,0.033848267048597336,0.0029693306423723698,0.17830249667167664,0.00023281761968974024,2.0622837837436236e-06
929,0.02922053635120392,0.008129430934786797,0.0011686201905831695,0.9541116952896118,0.00039391632890328765,0.00010469006519997492,0.00548009667545557,0.000306423578877002,0.0010847519151866436
930,1.318606791755883e-06,0.964962899684906,3.7889290069870185e-06,7.553217606925955e-09,0.00016599366790615022,0.0001280587603105232,0.03472643345594406,1.1465812349342741e-05,1.9847654186833097e-08
931,0.009889845736324787,0.15814097225666046,0.08104430139064789,0.21424250304698944,0.014445732347667217,0.016492078080773354,0.4897846281528473,0.009666521102190018,0.006293380632996559
932,0.7088515162467957,0.0014999102568253875,0.00024458765983581543,0.24080955982208252,0.021203046664595604,0.02661431021988392,0.0007599432137794793,1.4262026525102556e-05,2.8664271667366847e-06
933,1.3154300177120604e-05,0.006161896511912346,7.163490954553708e-05,1.6675823644618504e-05,0.0005652279942296445,0.00036942108999937773,0.9927916526794434,1.0023387403634842e-05,2.2991707737674005e-07
934,0.992592990398407,2.45279380806096e-07,2.9785438115936813e-08,0.00736973574385047,3.6580138839781284e-05,4.924461904920463e-07,3.3118972453394235e-08,4.4146691857704923e-10,1.1269053745710522e-10
935,0.4805549681186676,0.000986173516139388,0.0057011800818145275,0.4917943477630615,0.01765679381787777,0.002802424132823944,0.0003021402517333627,0.00010944312089122832,9.249794675270095e-05
936,0.6748749017715454,0.146562859416008,0.0008444476407021284,0.1634349375963211,0.00764115946367383,0.0007450333796441555,0.0052117896266281605,0.0005563474260270596,0.00012845158926211298
937,0.027267800644040108,0.02715318463742733,8.045538561418653e-05,0.9453762769699097,2.9180835554143414e-05,2.704361395444721e-05,4.093059396836907e-05,9.564373613102362e-06,1.5502924725296907e-05
938,0.12448014318943024,0.1496402770280838,0.011441296897828579,0.11276304721832275,0.005773667711764574,0.07026315480470657,0.5235001444816589,0.0017174158710986376,0.0004207831807434559
939,0.00011000205995514989,0.03375017270445824,0.003502026665955782,0.00028746825410053134,0.005146138835698366,0.0002750003186520189,0.9567670226097107,0.00015003471344243735,1.218700890603941e-05
940,0.11271586269140244,0.006557678338140249,0.007021111901849508,0.8358185887336731,0.003731511300429702,0.0010547307319939137,0.03265560790896416,0.0001940550864674151,0.0002508248435333371
941,0.00044252583757042885,0.15020951628684998,0.0008967885514721274,0.00023984126164577901,0.0009565703221596777,8.338116458617151e-05,0.8338833451271057,0.008531739935278893,0.004756353795528412
942,3.7685454117308836e-06,0.8773407936096191,2.496113120287191e-05,4.4378197117111995e-08,0.0014157947152853012,0.0011545944726094604,0.12003903836011887,2.0897814465570264e-05,1.2046705855084383e-08
943,0.20226678252220154,1.1076895134465303e-07,0.0005550652276724577,0.6286355257034302,0.14944913983345032,0.019093256443738937,1.2873033483629115e-07,6.793643425595519e-09,1.2511490732336483e-09
944,0.3496408760547638,0.004492804408073425,0.00019452552078291774,0.6373628973960876,0.0012589043471962214,0.00011113567597931251,0.006895381957292557,2.2564356186194345e-05,2.090634370688349e-05
945,0.00024016278621274978,0.04269605502486229,0.0009282481041736901,0.00024246041721198708,0.0009201614302583039,0.0010420487960800529,0.9524761438369751,0.001218603109009564,0.00023618924024049193
946,2.6329622414777987e-05,0.003027645405381918,0.00048218228039331734,1.0465491868671961e-05,0.00021699060744140297,3.0276378311100416e-05,0.9960263967514038,0.00016490623238496482,1.4835193724138662e-05
947,1.674701525189448e-05,0.5610936880111694,3.2340711186407134e-05,3.1379101983475266e-07,0.0006209286511875689,0.00011530363553902134,0.43811479210853577,5.841540314577287e-06,2.4762840666880948e-08
948,0.0024873437359929085,0.4394165575504303,0.00785426888614893,0.005288832355290651,0.002236595842987299,0.002375508425757289,0.5383921265602112,0.0014870613813400269,0.00046172202564775944
949,0.19485202431678772,0.17034697532653809,0.0030803182162344456,0.06505425274372101,0.032344553619623184,0.008389078080654144,0.5243316888809204,0.0012836494715884328,0.00031747895991429687
950,0.16333846747875214,0.02042938396334648,0.002832831349223852,0.4004974961280823,0.019844241440296173,0.0009175696177408099,0.3918982148170471,0.00017174061213154346,7.00660893926397e-05
951,0.016683420166373253,0.14369753003120422,0.006123211234807968,0.01800040528178215,0.03695153817534447,0.005081752315163612,0.7665420770645142,0.005420719273388386,0.0014993386575952172
952,0.003970600198954344,4.188817001704592e-06,0.00029973493656143546,0.9954258799552917,4.472069849725813e-05,3.077148721786216e-05,0.00022420288587454706,4.281927701299537e-08,4.3560497431371914e-08
953,0.005021483171731234,0.6331290006637573,0.018486883491277695,0.006704920902848244,0.07882528752088547,0.005896105896681547,0.23878994584083557,0.011537834070622921,0.0016086208634078503
954,0.34233012795448303,0.14283721148967743,0.0009678266942501068,0.3385416269302368,0.022335542365908623,0.031006034463644028,0.12196048349142075,1.9040242477785796e-05,2.0500253867794527e-06
955,0.2615785002708435,0.002417696872726083,0.004210096783936024,0.6594432592391968,0.05376671999692917,0.013699082657694817,0.0048571135848760605,2.182953176088631e-05,5.7448223742539994e-06
956,0.0018018048722296953,0.02090318128466606,0.3290358781814575,0.010197047144174576,0.1546473503112793,0.0034421319141983986,0.473944753408432,0.005458593834191561,0.0005693259881809354
957,0.02011553943157196,3.095859938184731e-05,0.0008079415420070291,0.9765205979347229,0.002124573104083538,0.00037223639083094895,2.6876577976508997e-05,6.020627552061342e-07,5.885142968509172e-07
958,0.0005448937299661338,0.0939638763666153,0.009313893504440784,0.00024103086616378278,0.011027575470507145,0.001329942373558879,0.8822696208953857,0.0012061316519975662,0.00010309307981515303
959,0.4683687090873718,0.010395103134214878,0.02554473839700222,0.407959908246994,0.03199642151594162,0.02661915495991707,0.011195609346032143,0.008588639087975025,0.00933186523616314
960,0.6598729491233826,0.17969833314418793,8.807207632344216e-05,0.13266469538211823,0.0005272055277600884,0.00078764179488644,0.026016373187303543,0.00028597915661521256,5.864856575499289e-05
961,0.02133847028017044,0.06794455647468567,0.12385689467191696,0.6462872624397278,0.0627538189291954,0.014485727995634079,0.06176663190126419,0.0009648933191783726,0.0006017059786245227
962,5.742948815168347e-06,0.07031146436929703,0.0003902768366970122,3.4808369946404127e-06,0.0005363078089430928,0.0001663371513132006,0.9285566806793213,2.9100197934894823e-05,5.243923055786581e-07
963,0.6879918575286865,0.002358273835852742,0.000588304188568145,0.30552995204925537,0.002075332449749112,0.00021873842342756689,0.0005033976049162447,0.00024371173640247434,0.0004904356319457293
964,0.015196706168353558,0.6764202117919922,0.000875793572049588,0.023330876603722572,0.0014207788044586778,0.00749510433524847,0.27473416924476624,0.00041936783236451447,0.00010695056698750705
965,0.0003772168711293489,0.8623035550117493,0.0006208235281519592,0.002260008826851845,0.009024862200021744,0.0006567217060364783,0.12366326153278351,0.0008655916899442673,0.0002279297768836841
966,0.0002583788591437042,0.3179207444190979,0.00012878651614300907,4.0319755498785526e-06,0.017738500609993935,0.0016054206062108278,0.6623093485832214,3.467636997811496e-05,1.555309552259132e-07
967,0.8510738611221313,4.676033768191701e-06,1.4217432180885226e-05,0.14614655077457428,0.00210461369715631,0.0006550065008923411,7.527263505835435e-07,3.383636340004159e-07,1.449420921062483e-07
968,0.016956306993961334,0.4392297863960266,0.0036261389032006264,0.0016702102730050683,0.00879183504730463,0.0001934777246788144,0.51397305727005,0.012463529594242573,0.003095625899732113
969,0.12365911900997162,8.495631846017204e-06,2.0020381271024235e-05,0.8762308359146118,5.280586628941819e-05,2.4169348762370646e-05,3.2754264793766197e-06,2.870958439871174e-07,1.051782646754873e-06
970,0.14053969085216522,0.0005218618316575885,0.008107617497444153,0.8370934724807739,0.004824903327971697,0.004489068407565355,0.004346777684986591,4.3983218347420916e-05,3.262414247728884e-05
971,0.5570982098579407,4.395682026370196e-06,3.7849447380722268e-06,0.44224944710731506,0.000584662368055433,5.908545062993653e-05,3.330111155719351e-07,1.6050584861204698e-08,7.412571889631181e-09
