ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
907,0.10625565052032471,0.14658187329769135,0.010531213134527206,0.1341528594493866,0.007153296377509832,0.030842766165733337,0.558367908000946,0.003634509164839983,0.002479971619322896
908,0.008691969327628613,0.09516680240631104,0.0029594150837510824,0.1309233456850052,0.005644157994538546,0.009652969427406788,0.7401749491691589,0.003960201516747475,0.002826124429702759
909,0.01952699013054371,0.645331859588623,0.00751099456101656,0.044613972306251526,0.008860738016664982,0.0077708810567855835,0.25982901453971863,0.0030116827692836523,0.003543904982507229
910,0.04394169896841049,0.1080072745680809,0.007287683896720409,0.5902301073074341,0.017026253044605255,0.026965392753481865,0.17716775834560394,0.025391431525349617,0.003982366528362036
911,0.3935503661632538,0.11662802845239639,0.009626161307096481,0.17450040578842163,0.011793349869549274,0.0356486476957798,0.2510416805744171,0.003733955090865493,0.003477421123534441
912,0.9070928692817688,0.002624553395435214,0.006334902253001928,0.05684470385313034,0.008338109590113163,0.01080064196139574,0.002777891233563423,0.00241556903347373,0.0027707305271178484
913,0.06813141703605652,0.06561490893363953,0.002638775622472167,0.2655378580093384,0.0051855952478945255,0.013399763964116573,0.5735225081443787,0.0034118429757654667,0.0025573770981281996
914,0.00976115558296442,0.3894667625427246,0.0028319363482296467,0.009172884747385979,0.003924746531993151,0.0048535848036408424,0.5771623849868774,0.0014298745663836598,0.0013966517290100455
915,0.03718986734747887,0.08948330581188202,0.002656185068190098,0.10115387290716171,0.00972896721214056,0.008154650218784809,0.7443256378173828,0.005590558983385563,0.0017169371712952852
916,0.09905672818422318,0.18087193369865417,0.014164523221552372,0.04599827155470848,0.01745433360338211,0.04748320206999779,0.5786712765693665,0.011459841392934322,0.004839867353439331
917,0.0233240257948637,0.04796427860856056,0.0022434827405959368,0.018944285809993744,0.013978262431919575,0.025689801201224327,0.8607825040817261,0.004910892806947231,0.002162402728572488
918,0.014221776276826859,0.011028011329472065,0.0006865271716378629,0.9495427012443542,0.01262094359844923,0.005059199873358011,0.0052657220512628555,0.000522918242495507,0.001052157604135573
919,0.020171912387013435,0.04002773016691208,0.004752256907522678,0.025583017617464066,0.009612699039280415,0.009219433180987835,0.8787879347801208,0.010504917241632938,0.0013401698088273406
920,0.6349049806594849,0.05470839515328407,0.0069714076817035675,0.1940344125032425,0.033075492829084396,0.024290034547448158,0.031072674319148064,0.00793251022696495,0.013010096736252308
921,0.007589655462652445,0.010006141848862171,0.0012197638861835003,0.0021553728729486465,0.002378270262852311,0.9124922752380371,0.06191963702440262,0.0015677321935072541,0.0006711924215778708
922,0.13664305210113525,0.0682922750711441,0.029611974954605103,0.17380103468894958,0.01057653222233057,0.019959744065999985,0.5536550879478455,0.004693522583693266,0.0027667328249663115
923,0.023666081950068474,0.02099463902413845,0.0027722215745598078,0.8628270030021667,0.007953747175633907,0.012591893784701824,0.0659867525100708,0.0010924560483545065,0.0021152037661522627
924,0.016302604228258133,0.08702187240123749,0.009889042936265469,0.04156513512134552,0.012119214981794357,0.0392439067363739,0.7812156081199646,0.004612430464476347,0.008030182681977749
925,0.21231579780578613,0.0736040472984314,0.008795353583991528,0.34594011306762695,0.02483261376619339,0.029882049188017845,0.28983044624328613,0.006407188717275858,0.008392326533794403
926,0.040769487619400024,0.03946608677506447,0.011462859809398651,0.48579642176628113,0.013325612060725689,0.017928604036569595,0.38143953680992126,0.003663082839921117,0.006148290354758501
927,0.1039922758936882,0.315784752368927,0.015592705458402634,0.16641385853290558,0.019977562129497528,0.07822468131780624,0.28474634885787964,0.008353985846042633,0.006913838908076286
928,0.013481749221682549,0.7669141888618469,0.0025352893862873316,0.009147066622972488,0.013706174679100513,0.010917088016867638,0.17750874161720276,0.0021607703529298306,0.003628883743658662
929,0.05361049249768257,0.1854039430618286,0.01111140288412571,0.33957892656326294,0.03185564652085304,0.03196348622441292,0.32108280062675476,0.01150727178901434,0.013885989785194397
930,0.013666912913322449,0.5050441026687622,0.00515124574303627,0.019500374794006348,0.035813961178064346,0.00611346447840333,0.40873995423316956,0.0035801753401756287,0.0023898265790194273
931,0.08601818233728409,0.12710268795490265,0.00983097031712532,0.1876729279756546,0.023151248693466187,0.06375709176063538,0.4765244722366333,0.008987674489617348,0.016954785212874413
932,0.1291293501853943,0.12324872612953186,0.004470047075301409,0.4599156081676483,0.006846852600574493,0.08626467734575272,0.1784307211637497,0.005579518154263496,0.006114443298429251
933,0.038209181278944016,0.023177634924650192,0.011741165071725845,0.20246122777462006,0.049084171652793884,0.06171810254454613,0.5889435410499573,0.009747171774506569,0.014917774125933647
934,0.9193515777587891,0.015390663407742977,0.0036398929078131914,0.023157792165875435,0.005480852909386158,0.0046812668442726135,0.023907547816634178,0.0014268128434196115,0.0029636218678206205
935,0.5614078044891357,0.00639569154009223,0.027676671743392944,0.3639606237411499,0.020032096654176712,0.007064338307827711,0.011090918444097042,0.0011632433161139488,0.0012085819616913795
936,0.011838521808385849,0.022221529856324196,0.009997902438044548,0.018508147448301315,0.002469627885147929,0.009184676222503185,0.9199719429016113,0.0041323439218103886,0.0016752894734963775
937,0.0718069076538086,0.41443079710006714,0.026249784976243973,0.3041433095932007,0.010594288818538189,0.022815240547060966,0.12672345340251923,0.019550861790776253,0.0036854117643088102
938,0.027636023238301277,0.020724691450595856,0.005752010270953178,0.04446648806333542,0.006717541255056858,0.02600402757525444,0.8632254004478455,0.0023839327041059732,0.0030898565892130136
939,0.006050360854715109,0.4888359606266022,0.002902657026425004,0.005314630456268787,0.011046307161450386,0.006830130238085985,0.47604548931121826,0.0014934431528672576,0.001480990438722074
940,0.12465358525514603,0.10840726643800735,0.006941797211766243,0.6064640283584595,0.010196981951594353,0.009637405164539814,0.12887421250343323,0.0021187192760407925,0.00270597985945642
941,0.024303682148456573,0.068262480199337,0.0024359715171158314,0.1839030236005783,0.010955899022519588,0.012387612834572792,0.651375949382782,0.04259214922785759,0.0037832651287317276
942,0.007433170452713966,0.8437067866325378,0.0067759063094854355,0.00919895339757204,0.002952630864456296,0.008499924093484879,0.11532638967037201,0.004880649037659168,0.001225628424435854
943,0.20230109989643097,0.00399699667468667,0.009240949526429176,0.19440194964408875,0.5625314116477966,0.01828228123486042,0.0041597504168748856,0.002526917029172182,0.0025586122646927834
944,0.06805014610290527,0.14665555953979492,0.007487880066037178,0.0976659283041954,0.017018834128975868,0.012532307766377926,0.6446995139122009,0.002547977725043893,0.0033418128732591867
945,0.007612294051796198,0.04615390673279762,0.001627438934519887,0.08471526205539703,0.008626608178019524,0.007064847741276026,0.84111487865448,0.0016897754976525903,0.0013949578860774636
946,0.013793468475341797,0.20617754757404327,0.006277774460613728,0.019913291558623314,0.024017615243792534,0.020401310175657272,0.686765730381012,0.006425152067095041,0.016228098422288895
947,0.019025657325983047,0.11650222539901733,0.006121364887803793,0.006752414163202047,0.016602618619799614,0.02340669184923172,0.3054046332836151,0.5037122964859009,0.0024720749352127314
948,0.027146095409989357,0.2558641731739044,0.013196286745369434,0.256438285112381,0.02502153255045414,0.030541179701685905,0.3766799867153168,0.006659511476755142,0.0084529435262084
949,0.12543556094169617,0.19710741937160492,0.0036669319961220026,0.09772834181785583,0.0064273555763065815,0.006471291650086641,0.556383490562439,0.0031407931819558144,0.0036388312000781298
950,0.14632175862789154,0.16330069303512573,0.008197136223316193,0.1640464812517166,0.00685019139200449,0.0142530407756567,0.47936633229255676,0.011062931269407272,0.006601453293114901
951,0.09311556071043015,0.06050283461809158,0.00420595146715641,0.2584163248538971,0.015537252649664879,0.009442039765417576,0.551645815372467,0.004208426922559738,0.0029257566202431917
952,0.5032182335853577,0.0049971346743404865,0.010482213459908962,0.4330408573150635,0.013522990979254246,0.008326691575348377,0.022616343572735786,0.00191162817645818,0.0018838586984202266
953,0.019020598381757736,0.6617327332496643,0.007912866771221161,0.011092834174633026,0.05886754393577576,0.012580446898937225,0.22254517674446106,0.003484204178676009,0.002763591706752777
954,0.051524724811315536,0.4004751145839691,0.02538795955479145,0.21774788200855255,0.030751822516322136,0.025397464632987976,0.2370111644268036,0.004730913322418928,0.006972955074161291
955,0.8264403939247131,0.010283499956130981,0.002626151544973254,0.08818468451499939,0.011738347820937634,0.007418902590870857,0.04861758276820183,0.0015993294073268771,0.0030911462381482124
956,0.10956226289272308,0.03623882681131363,0.02575916051864624,0.07423820346593857,0.3627203702926636,0.020876802504062653,0.3526012599468231,0.01474645733833313,0.003256634809076786
957,0.032283373177051544,0.001373386476188898,0.0006311630713753402,0.9607595801353455,0.0024641177151352167,0.0007669267943128943,0.0010943562956526875,0.0003349713806528598,0.0002920822589658201
958,0.013097369112074375,0.15757140517234802,0.013853865675628185,0.13592031598091125,0.008671573363244534,0.01323682814836502,0.6528553366661072,0.0022712894715368748,0.0025219947565346956
959,0.8747470378875732,0.021015571430325508,0.004381602164357901,0.03973080590367317,0.009934970177710056,0.010834827087819576,0.034486059099435806,0.0020938182715326548,0.0027753321919590235
960,0.17200914025306702,0.23276640474796295,0.005331683903932571,0.29549312591552734,0.03402108699083328,0.053356826305389404,0.17217203974723816,0.02873290330171585,0.006116791628301144
961,0.11378633230924606,0.15246666967868805,0.00921483151614666,0.4789220988750458,0.008242635987699032,0.031837303191423416,0.1974031925201416,0.004868640564382076,0.0032582867424935102
962,0.0042607905343174934,0.018901942297816277,0.0022750808857381344,0.0041926950216293335,0.005326533690094948,0.0042489273473620415,0.9589810371398926,0.001008042017929256,0.0008048953022807837
963,0.9776391386985779,0.008434666320681572,0.00039189113886095583,0.008148305118083954,0.0004650878254324198,0.0010087990667670965,0.002856126520782709,0.00042067928006872535,0.0006353309145197272
964,0.1522936224937439,0.1740211844444275,0.009282931685447693,0.1456998884677887,0.011265426874160767,0.03865142911672592,0.45849093794822693,0.005029461812227964,0.005265092942863703
965,0.019450858235359192,0.7017926573753357,0.0015446756733581424,0.020052703097462654,0.00896309595555067,0.013441368006169796,0.2264811247587204,0.003265787148848176,0.005007714033126831
966,0.019028645008802414,0.017995387315750122,0.0031680657994002104,0.010117325000464916,0.006093447096645832,0.00822867639362812,0.9330841898918152,0.0013662008568644524,0.0009180798078887165
967,0.13010689616203308,0.011031675152480602,0.006349389441311359,0.8104830384254456,0.010310214944183826,0.0159884262830019,0.010318714193999767,0.0024670644197613,0.0029445516411215067
968,0.13321727514266968,0.23539158701896667,0.005650603212416172,0.11018828302621841,0.00914658885449171,0.020996781066060066,0.45238468050956726,0.028338447213172913,0.004685747902840376
969,0.13906285166740417,0.14416193962097168,0.011223508976399899,0.36721038818359375,0.01956520415842533,0.06073180213570595,0.24560381472110748,0.007788588758558035,0.004651898983865976
970,0.1489328145980835,0.343028724193573,0.005917270202189684,0.19599206745624542,0.014206243678927422,0.03775830194354057,0.24667376279830933,0.004093550145626068,0.0033972489181905985
971,0.7059372663497925,0.01212746649980545,0.011998060159385204,0.1721222698688507,0.045105136930942535,0.0341474749147892,0.011497866362333298,0.0031454740092158318,0.003918986767530441
972,0.2641647756099701,0.015416489914059639,0.003945284988731146,0.6630085110664368,0.006701760925352573,0.02340703085064888,0.013627998530864716,0.007016328629106283,0.0027118236757814884
973,0.9314132928848267,0.005398088600486517,0.00777239166200161,0.02867753803730011,0.012812362983822823,0.00891932100057602,0.003076072782278061,0.0010467092506587505,0.0008842810639180243
974,0.017499148845672607,0.02808055840432644,0.001580011215992272,0.006008662283420563,0.0064503843896090984,0.014321479946374893,0.9197348356246948,0.002672485774382949,0.0036524697206914425
975,0.06336715817451477,0.015453129075467587,0.005780472885817289,0.7174724340438843,0.014080878347158432,0.02483714371919632,0.15300071239471436,0.0033152704127132893,0.0026927778962999582
976,0.1233404278755188,0.05918397381901741,0.014001118950545788,0.262761652469635,0.01146232895553112,0.021507753059267998,0.491661936044693,0.012348240241408348,0.0037325643934309483
977,0.010171300731599331,0.010780139826238155,0.001422316418029368,0.02159985713660717,0.0013511567376554012,0.0020607246551662683,0.9514951705932617,0.0005799421342089772,0.0005394312902353704
978,0.10345583409070969,0.046551670879125595,0.007774855010211468,0.0618031844496727,0.014361799694597721,0.05023564025759697,0.7042489051818848,0.005560800898820162,0.006007277872413397
979,0.0789242759346962,0.048281434923410416,0.005468916613608599,0.026263300329446793,0.019519541412591934,0.0754024013876915,0.7383788228034973,0.003507011104375124,0.004254308994859457
980,0.06258304417133331,0.04302673041820526,0.006071755662560463,0.0218355692923069,0.011065025813877583,0.01660773530602455,0.8325567841529846,0.0028068511746823788,0.0034465084318071604
