ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
911,0.2589605152606964,0.06826247274875641,0.010438332334160805,0.31296205520629883,0.04689348116517067,0.04370468109846115,0.24268276989459991,0.0068070534616708755,0.009288636967539787
912,0.06572366505861282,0.20531488955020905,0.01938672363758087,0.34597909450531006,0.05935170128941536,0.04694131389260292,0.23178070783615112,0.016214445233345032,0.009307472966611385
913,0.18740488588809967,0.09970201551914215,0.009836031123995781,0.5676448941230774,0.025277838110923767,0.017207110300660133,0.07388292253017426,0.007572413422167301,0.011471878737211227
914,0.14447733759880066,0.2239328920841217,0.021816866472363472,0.044550810009241104,0.06998874247074127,0.2941751182079315,0.15909357368946075,0.030836358666419983,0.01112829428166151
915,0.07853243499994278,0.04875759035348892,0.005045473109930754,0.011425962671637535,0.015996582806110382,0.01636684127151966,0.8170756697654724,0.0030757677741348743,0.003723661880940199
916,0.33883264660835266,0.127162367105484,0.00878736563026905,0.09698988497257233,0.011142413131892681,0.061266154050827026,0.3396722376346588,0.009774536825716496,0.006372420582920313
917,0.024499284103512764,0.2520786225795746,0.006478459574282169,0.021622877568006516,0.06295566260814667,0.059366606175899506,0.5519180297851562,0.015599793754518032,0.005480659659951925
918,0.07418403774499893,0.05764952674508095,0.00920381024479866,0.7457149028778076,0.042486898601055145,0.01000155694782734,0.05294759199023247,0.0038672902155667543,0.003944351803511381
919,0.08866110444068909,0.3694137930870056,0.026411712169647217,0.1686321645975113,0.05046458542346954,0.12343445420265198,0.13321198523044586,0.02519531548023224,0.014574870467185974
920,0.25095194578170776,0.04588756337761879,0.031573884189128876,0.3523298501968384,0.05754438787698746,0.12024370580911636,0.056116122752428055,0.032191112637519836,0.05316140502691269
921,0.29485419392585754,0.19479921460151672,0.014881527051329613,0.24460671842098236,0.025163007900118828,0.055956147611141205,0.15248066186904907,0.00960915070027113,0.007649377919733524
922,0.37460076808929443,0.21090421080589294,0.01181741151958704,0.0630326196551323,0.025025513023138046,0.08800778537988663,0.19536125659942627,0.021700965240597725,0.009549504145979881
923,0.16480477154254913,0.10122889280319214,0.0407538078725338,0.2845757007598877,0.04934626445174217,0.09205573052167892,0.24294984340667725,0.01253867894411087,0.011746315285563469
924,0.21574760973453522,0.057682186365127563,0.03575039654970169,0.06066045165061951,0.26356422901153564,0.11912465840578079,0.19242894649505615,0.02728891931474209,0.027752593159675598
925,0.1892509013414383,0.051940422505140305,0.009872748516499996,0.32356035709381104,0.01656232960522175,0.010678274556994438,0.38719505071640015,0.007099652662873268,0.0038402231875807047
926,0.15419934689998627,0.05010361596941948,0.01824912056326866,0.26164260506629944,0.025859367102384567,0.011806323193013668,0.46650785207748413,0.005974834319204092,0.0056569380685687065
927,0.40746426582336426,0.20044870674610138,0.013354321010410786,0.0475134439766407,0.014562341384589672,0.02184334583580494,0.2837761342525482,0.004122753627598286,0.006914730649441481
928,0.1643380969762802,0.570375919342041,0.020531240850687027,0.02320479415357113,0.07465919852256775,0.026180502027273178,0.1032814010977745,0.008989332243800163,0.00843951478600502
929,0.2175217717885971,0.034892648458480835,0.014124317094683647,0.16937437653541565,0.020442474633455276,0.027674008160829544,0.5042917728424072,0.006559649016708136,0.0051190112717449665
930,0.028375882655382156,0.4756357669830322,0.02237427979707718,0.007967458106577396,0.02320321835577488,0.01854790188372135,0.41828465461730957,0.0027639390900731087,0.0028469327371567488
931,0.3717914819717407,0.07840501517057419,0.009129512123763561,0.1417142003774643,0.0417197160422802,0.01527777686715126,0.33243289589881897,0.004019360989332199,0.005510025657713413
932,0.22124764323234558,0.09658519178628922,0.008105778135359287,0.12278705090284348,0.015192175284028053,0.03565647825598717,0.4923929274082184,0.004311433527618647,0.0037213237956166267
933,0.3480692505836487,0.1458323746919632,0.16329708695411682,0.06808672100305557,0.026294883340597153,0.03892972692847252,0.1853184551000595,0.009418253786861897,0.014753236435353756
934,0.024103056639432907,0.032753389328718185,0.012958424165844917,0.364016056060791,0.0073630851693451405,0.015499521978199482,0.5317936539649963,0.007545427419245243,0.003967389930039644
935,0.09138663113117218,0.06892848014831543,0.013296199031174183,0.03442401811480522,0.02162228152155876,0.015912692993879318,0.7249692678451538,0.022988172248005867,0.006472200155258179
936,0.3353331387042999,0.09450295567512512,0.01767249032855034,0.042213328182697296,0.014813672751188278,0.03057972900569439,0.44423773884773254,0.007951129227876663,0.01269579865038395
937,0.05372432991862297,0.11091996729373932,0.006275101099163294,0.08417361974716187,0.02061525359749794,0.02595248445868492,0.6860907673835754,0.007013752590864897,0.005234739277511835
938,0.10087401419878006,0.08655451983213425,0.005541084334254265,0.10635261982679367,0.011671729385852814,0.016869299113750458,0.6636596322059631,0.004743938334286213,0.003733159974217415
939,0.3742825388908386,0.11878639459609985,0.0068090735003352165,0.06557104736566544,0.020625095814466476,0.033363718539476395,0.3653683662414551,0.010135217569768429,0.005058515351265669
940,0.20212440192699432,0.09375455230474472,0.013278304599225521,0.46414685249328613,0.012954031117260456,0.06786599010229111,0.1307453215122223,0.007818642072379589,0.007311845198273659
941,0.26819413900375366,0.3647119402885437,0.005193800199776888,0.011326076462864876,0.010591446422040462,0.008563291281461716,0.29940539598464966,0.028438594192266464,0.0035753531847149134
942,0.34131142497062683,0.3596084415912628,0.01905103214085102,0.050468917936086655,0.08978168666362762,0.0198849868029356,0.09383668750524521,0.016628729179501534,0.009428073652088642
943,0.03283017873764038,0.08967746794223785,0.009760750457644463,0.315788209438324,0.04236261174082756,0.019483188167214394,0.4768594801425934,0.006844674237072468,0.006393474992364645
944,0.043572768568992615,0.13842645287513733,0.017714664340019226,0.030066443607211113,0.022732796147465706,0.04055138677358627,0.693618655204773,0.007255717646330595,0.00606115348637104
945,0.23342794179916382,0.11137134581804276,0.017523812130093575,0.09715041518211365,0.03052920289337635,0.11390601098537445,0.3742561936378479,0.009720690548419952,0.012114427983760834
946,0.05104946345090866,0.2598367929458618,0.020687703043222427,0.047229547053575516,0.035061098635196686,0.015875589102506638,0.5461065769195557,0.015698429197072983,0.008454780094325542
947,0.00923966709524393,0.08111127465963364,0.00837845541536808,0.00652582012116909,0.004950700793415308,0.004503756295889616,0.8723673224449158,0.010522591881453991,0.0024004678707569838
948,0.3358542323112488,0.20103181898593903,0.006930666510015726,0.022651711478829384,0.014679798856377602,0.01849682629108429,0.38467735052108765,0.007065726909786463,0.00861187744885683
949,0.142556294798851,0.3014471232891083,0.06533719599246979,0.06918651610612869,0.04425537958741188,0.199527308344841,0.10771223902702332,0.054007306694984436,0.015970595180988312
950,0.045292120426893234,0.17115987837314606,0.024370422586798668,0.11772137135267258,0.026308247819542885,0.09144777059555054,0.4912792444229126,0.025830494239926338,0.00659047020599246
951,0.22787407040596008,0.03961515799164772,0.006702197715640068,0.044024188071489334,0.02525431290268898,0.02507384493947029,0.622258722782135,0.004358118399977684,0.004839380271732807
952,0.03561839088797569,0.4060361683368683,0.010470740497112274,0.14446428418159485,0.02133781835436821,0.04190909489989281,0.3257206082344055,0.007635081652551889,0.00680782925337553
953,0.29718318581581116,0.03367581218481064,0.0656874030828476,0.04938647150993347,0.3132862448692322,0.1433199793100357,0.06638702005147934,0.015185759402811527,0.015888163819909096
954,0.1680441051721573,0.39574047923088074,0.007225960027426481,0.0863526463508606,0.010839550755918026,0.029096871614456177,0.28328660130500793,0.0137034235522151,0.005710375029593706
955,0.1465703547000885,0.04017674922943115,0.02714821882545948,0.4290715456008911,0.14202828705310822,0.06431121379137039,0.11666006594896317,0.01384870894253254,0.020184805616736412
956,0.036681510508060455,0.19924435019493103,0.014800846576690674,0.09050858020782471,0.07226384431123734,0.02636508271098137,0.5456264615058899,0.00857224315404892,0.005937071982771158
957,0.024151548743247986,0.08902101218700409,0.006965692155063152,0.7181870937347412,0.025928007438778877,0.020798711106181145,0.10529021173715591,0.00561137218028307,0.00404632231220603
958,0.2815055549144745,0.26158446073532104,0.03355613723397255,0.04714156314730644,0.01601957157254219,0.017501207068562508,0.32801058888435364,0.006755102891474962,0.007925832644104958
959,0.21815216541290283,0.10592276602983475,0.01804070733487606,0.5049721002578735,0.01845097914338112,0.014060109853744507,0.10497424006462097,0.007828074507415295,0.007598841097205877
960,0.04664530232548714,0.10358835011720657,0.006666555069386959,0.048926111310720444,0.032864201813936234,0.05749836936593056,0.6868440508842468,0.005740082822740078,0.011226962320506573
961,0.04260141775012016,0.05607171729207039,0.0027999866288155317,0.06452205032110214,0.013024146668612957,0.005387216806411743,0.8110843896865845,0.002126699313521385,0.0023823492228984833
962,0.1508173644542694,0.11856251209974289,0.01305953785777092,0.025757785886526108,0.14075957238674164,0.04234090447425842,0.4968782663345337,0.007106379605829716,0.004717703443020582
963,0.8706291913986206,0.060828085988759995,0.002682893071323633,0.017775829881429672,0.00487273745238781,0.017117884010076523,0.0215310025960207,0.0021315591875463724,0.0024308012798428535
964,0.038922302424907684,0.09383433312177658,0.01018854882568121,0.2257840931415558,0.01678624376654625,0.02291807159781456,0.5721486210823059,0.009498615749180317,0.009919201023876667
965,0.33672595024108887,0.3393920063972473,0.027424601837992668,0.025839893147349358,0.022842781618237495,0.021714935079216957,0.20167182385921478,0.014576198533177376,0.009811772964894772
966,0.29262956976890564,0.2287808656692505,0.013164550065994263,0.011906442232429981,0.037852250039577484,0.05859698727726936,0.3216974139213562,0.027023999020457268,0.008347930386662483
967,0.2701185643672943,0.02687246724963188,0.005866360850632191,0.646030068397522,0.010576543398201466,0.011210981756448746,0.017414089292287827,0.00616341782733798,0.005747502204030752
968,0.06135460361838341,0.21721281111240387,0.007767172995954752,0.07652799040079117,0.014380215667188168,0.014667843468487263,0.5927833914756775,0.010094467550516129,0.005211496725678444
969,0.019181998446583748,0.027052199468016624,0.005879903677850962,0.026644179597496986,0.01190749742090702,0.011377046816051006,0.894201397895813,0.0018308876315131783,0.0019248394528403878
970,0.36817771196365356,0.2161354124546051,0.009143772535026073,0.02756791189312935,0.012253843247890472,0.01532700564712286,0.3385327160358429,0.008491303771734238,0.004370302427560091
971,0.16501553356647491,0.011906406842172146,0.009373001754283905,0.4831257462501526,0.1932903677225113,0.10772528499364853,0.009948957711458206,0.007302651647478342,0.012312076985836029
972,0.23771777749061584,0.06166943162679672,0.015499325469136238,0.4860605001449585,0.04074249044060707,0.04908278211951256,0.07583305984735489,0.01388260442763567,0.019511999562382698
973,0.22452273964881897,0.0025008118245750666,0.011515392921864986,0.5888822078704834,0.14421851933002472,0.021647151559591293,0.0022904756478965282,0.0018003886798396707,0.0026223021559417248
974,0.017607182264328003,0.1775236427783966,0.006594743579626083,0.04396149888634682,0.017984122037887573,0.02190113253891468,0.7028478980064392,0.006257903296500444,0.005321838427335024
975,0.08240162581205368,0.058564066886901855,0.008477933704853058,0.016909340396523476,0.017205800861120224,0.14178961515426636,0.6625954508781433,0.006297243759036064,0.005758941639214754
976,0.09334513545036316,0.06964414566755295,0.005422810558229685,0.09164630621671677,0.019521834328770638,0.015297289937734604,0.6928033828735352,0.00809140782803297,0.004227667581290007
977,0.26093846559524536,0.02213810198009014,0.039500169456005096,0.4769285321235657,0.038901619613170624,0.05279701203107834,0.04501931369304657,0.01437743566930294,0.049399398267269135
978,0.06948268413543701,0.22639432549476624,0.004978370852768421,0.04444379359483719,0.01141657866537571,0.008258676156401634,0.6215105652809143,0.004811788443475962,0.00870322436094284
979,0.21557563543319702,0.5167055130004883,0.013966970145702362,0.00943788792937994,0.012458845041692257,0.03356802836060524,0.18653514981269836,0.006159225944429636,0.005592705681920052
980,0.3462226688861847,0.12576209008693695,0.0056345597840845585,0.3159383535385132,0.036085691303014755,0.04798750951886177,0.10618554800748825,0.009897435083985329,0.006286138202995062
981,0.041172806173563004,0.06595227122306824,0.005346859805285931,0.07035228610038757,0.006724762264639139,0.015154840424656868,0.7908238768577576,0.0023058487568050623,0.002166419057175517
982,0.11238586902618408,0.0772399753332138,0.015927104279398918,0.5851969718933105,0.037873271852731705,0.06987076997756958,0.08539439737796783,0.009367960505187511,0.006743676960468292
983,0.2074500024318695,0.2086513191461563,0.014460195787250996,0.3305397927761078,0.02743523195385933,0.044144466519355774,0.10694640874862671,0.012309154495596886,0.048063427209854126
984,0.4432646930217743,0.03548402711749077,0.05137414112687111,0.05540470406413078,0.08225427567958832,0.04358164593577385,0.22398647665977478,0.0539969839155674,0.010653043165802956
985,0.0831981971859932,0.06085781008005142,0.005790533032268286,0.3441232740879059,0.01102039311081171,0.03921595588326454,0.4397066831588745,0.01151946559548378,0.004567686468362808
