ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
908,0.003933872561901808,0.058171726763248444,0.0012962677283212543,0.011926214210689068,0.009301637299358845,0.024319548159837723,0.8733372688293457,0.0016453067073598504,0.01606813259422779
909,0.11664357036352158,0.005426520947366953,0.002697330666705966,0.36005711555480957,0.47316157817840576,0.031169379130005836,0.006048484705388546,0.002910566283389926,0.0018853888614103198
910,0.014531276188790798,0.09540187567472458,0.011856728233397007,0.025912385433912277,0.033072225749492645,0.060357801616191864,0.7513548731803894,0.005269478540867567,0.002243360970169306
911,0.10424265265464783,0.590056836605072,0.0016254247166216373,0.02172413468360901,0.023095477372407913,0.02080603688955307,0.23566101491451263,0.0017162709264084697,0.0010721154976636171
912,0.5580321550369263,0.018263470381498337,0.008717256598174572,0.37245431542396545,0.01107503566890955,0.012235937640070915,0.012490247376263142,0.004184530582278967,0.002547023817896843
913,0.016571037471294403,0.4185729920864105,0.003187531605362892,0.1440797597169876,0.05658792331814766,0.04726476967334747,0.30319344997406006,0.008621708489954472,0.0019208036828786135
914,0.29941603541374207,0.26502716541290283,0.004528480116277933,0.10618581622838974,0.035125765949487686,0.01541976910084486,0.2583131492137909,0.0031410264782607555,0.012842750176787376
915,0.02783878892660141,0.2020464688539505,0.005933989305049181,0.015847571194171906,0.023706287145614624,0.049538057297468185,0.6709668636322021,0.002748106839135289,0.0013739276910200715
916,0.026514921337366104,0.0482296384871006,0.003772942116484046,0.05067893862724304,0.007514222990721464,0.03519077226519585,0.8240679502487183,0.0023016678169369698,0.0017288943054154515
917,0.085601307451725,0.13026340305805206,0.012078882195055485,0.12412748485803604,0.11769580096006393,0.03441929817199707,0.4900793135166168,0.0035402788780629635,0.0021942693274468184
918,0.11097323894500732,0.6452726721763611,0.0023546332959085703,0.11399855464696884,0.021499931812286377,0.03903638944029808,0.0636371597647667,0.0020474137272685766,0.0011799880303442478
919,0.10155894607305527,0.3734321892261505,0.002704121172428131,0.06129917502403259,0.03481701761484146,0.06771276146173477,0.34888631105422974,0.006586143746972084,0.00300332298502326
920,0.21530024707317352,0.0987195149064064,0.0023935562931001186,0.0891512930393219,0.01350916363298893,0.046738192439079285,0.5303444266319275,0.0018184375949203968,0.0020251343958079815
921,0.23765894770622253,0.010757249779999256,0.10191360861063004,0.5897883176803589,0.03352908045053482,0.0073535628616809845,0.014624159783124924,0.0024812654592096806,0.0018937949789687991
922,0.012732323259115219,0.2846565544605255,0.0016536791808903217,0.05421238765120506,0.009487740695476532,0.015189464204013348,0.6174597144126892,0.0030874854419380426,0.0015206384705379605
923,0.30595484375953674,0.31030261516571045,0.010346661321818829,0.2043979912996292,0.03959517180919647,0.04595647379755974,0.0754656046628952,0.004419379401952028,0.0035612978972494602
924,0.17527280747890472,0.004266158677637577,0.0033027208410203457,0.21927408874034882,0.5655187368392944,0.02416791208088398,0.003946010489016771,0.0020584044978022575,0.0021931754890829325
925,0.078493133187294,0.29036176204681396,0.0029827586840838194,0.07326216250658035,0.01627068966627121,0.027686642482876778,0.5057384371757507,0.003323933342471719,0.001880466821603477
926,0.00654566241428256,0.04731718450784683,0.0004844455688726157,0.001430802745744586,0.004681325517594814,0.007039753720164299,0.9316607117652893,0.00048745371168479323,0.0003526241926010698
927,0.056572891771793365,0.32768934965133667,0.003954610321670771,0.09562951326370239,0.031899455934762955,0.030533576384186745,0.446300745010376,0.003990053664892912,0.003429776756092906
928,0.21225136518478394,0.012727108784019947,0.007088652346283197,0.6490200161933899,0.07255677133798599,0.03282368928194046,0.007588781416416168,0.003179734107106924,0.002763923490419984
929,0.05636652186512947,0.5040165781974792,0.010393324308097363,0.1989792287349701,0.04995765909552574,0.030527401715517044,0.13535457849502563,0.010418427176773548,0.003986279480159283
930,0.6194708347320557,0.002450199332088232,0.0030835976358503103,0.30072978138923645,0.03730718418955803,0.02731318213045597,0.005538847763091326,0.0028958823531866074,0.0012104794150218368
931,0.033897388726472855,0.29696163535118103,0.0030772238969802856,0.015424394980072975,0.01445913314819336,0.03424104303121567,0.5974239110946655,0.003109240671619773,0.0014060785761103034
932,0.035381022840738297,0.29786261916160583,0.005480288527905941,0.013675657100975513,0.05739082396030426,0.013747326098382473,0.5741409659385681,0.0012901175068691373,0.0010312128579244018
933,0.022851400077342987,0.3613506853580475,0.0023437950294464827,0.017391271889209747,0.023956233635544777,0.006350842770189047,0.5615473985671997,0.0033875247463583946,0.000820876273792237
934,0.3732648491859436,0.010255376808345318,0.018926754593849182,0.4491942226886749,0.10610765963792801,0.015875576063990593,0.021262187510728836,0.0028236927464604378,0.002289669355377555
935,0.6344268918037415,0.005890574771910906,0.0034565995447337627,0.2121698409318924,0.0442085936665535,0.08888189494609833,0.002793610095977783,0.001944395829923451,0.006227578967809677
936,0.02606944739818573,0.24464081227779388,0.0035876494366675615,0.11297111958265305,0.019628863781690598,0.012497403658926487,0.5749948024749756,0.003917578142136335,0.001692373538389802
937,0.05101092532277107,0.4280744194984436,0.007458495441824198,0.0537671223282814,0.016209552064538002,0.0054170917719602585,0.43473750352859497,0.0015953704714775085,0.0017295170109719038
938,0.010558711364865303,0.04509437829256058,0.0013006840599700809,0.01077182125300169,0.006140417419373989,0.021221520379185677,0.9030556678771973,0.0010125314584001899,0.0008442337857559323
939,0.27482831478118896,0.005497594829648733,0.0015864950837567449,0.6753856539726257,0.02193809300661087,0.010493218898773193,0.005627188365906477,0.0031489748507738113,0.001494477386586368
940,0.0543387271463871,0.05178287252783775,0.009909688495099545,0.03698047995567322,0.009040427394211292,0.030132979154586792,0.8051277995109558,0.0015008100308477879,0.001186228939332068
941,0.015032105147838593,0.2606814205646515,0.006487974897027016,0.015292645432054996,0.012926818802952766,0.008194845169782639,0.6729141473770142,0.006992016453295946,0.0014779826160520315
942,0.26750680804252625,0.011522182263433933,0.0072106048464775085,0.6045688390731812,0.0341702438890934,0.03772638365626335,0.02764423005282879,0.006613384932279587,0.0030373316258192062
943,0.6322051286697388,0.005516179371625185,0.002835724037140608,0.27910295128822327,0.007936505600810051,0.03246230632066727,0.022730903699994087,0.015277523547410965,0.0019328066846355796
944,0.08442613482475281,0.21696221828460693,0.003482438623905182,0.2594497501850128,0.008784615434706211,0.020645305514335632,0.4033626914024353,0.0016298452392220497,0.0012569886166602373
945,0.06594042479991913,0.37862473726272583,0.0016234817449003458,0.02224966697394848,0.010563553310930729,0.010284649208188057,0.5031843185424805,0.004707685671746731,0.002821504371240735
946,0.5169702172279358,0.013463272713124752,0.003519606776535511,0.3535431921482086,0.031184963881969452,0.032130081206560135,0.04234713315963745,0.003991530276834965,0.002850052434951067
947,0.104827880859375,0.005424758419394493,0.001976562663912773,0.746087908744812,0.01179142389446497,0.007090145722031593,0.11881491541862488,0.002224844181910157,0.0017615500837564468
948,0.49045494198799133,0.04023926332592964,0.004143708851188421,0.31577831506729126,0.027061203494668007,0.031257513910532,0.0791136771440506,0.003392948070541024,0.008558454923331738
949,0.23170647025108337,0.41703400015830994,0.006033365614712238,0.03645983710885048,0.06628987193107605,0.02690979652106762,0.21078252792358398,0.003165201749652624,0.0016189535381272435
950,0.0051336269825696945,0.0388408787548542,0.0015107955550774932,0.004349004477262497,0.017949245870113373,0.017650850117206573,0.8970956802368164,0.0013041701167821884,0.01616579480469227
951,0.013192040845751762,0.3276059627532959,0.0013836792204529047,0.018352575600147247,0.021417390555143356,0.035277459770441055,0.5801147222518921,0.0016775043914094567,0.0009786643786355853
952,0.797154426574707,0.011708060279488564,0.0044588809832930565,0.09926056116819382,0.010238183662295341,0.015961989760398865,0.055796775966882706,0.003104292554780841,0.002316851168870926
953,0.05208838731050491,0.002991938963532448,0.024547817185521126,0.1165974959731102,0.7329947352409363,0.0641619861125946,0.0033436925150454044,0.0018893186934292316,0.001384651637636125
954,0.011053342372179031,0.041820451617240906,0.005076088011264801,0.05745859071612358,0.02101345919072628,0.02443443424999714,0.8358222246170044,0.002125915139913559,0.0011954703368246555
955,0.07650743424892426,0.3912510573863983,0.0013394474517554045,0.02898528426885605,0.00761270010843873,0.015074824914336205,0.47538697719573975,0.0026671697851270437,0.0011750884586945176
956,0.42497894167900085,0.005689398385584354,0.009878478944301605,0.47159308195114136,0.013596971519291401,0.02895388938486576,0.03568188473582268,0.0021381175611168146,0.007489300332963467
957,0.8499122262001038,0.003065881785005331,0.0022744350135326385,0.1203513815999031,0.010418149642646313,0.009112819097936153,0.002626226982101798,0.0010513461893424392,0.001187595771625638
958,0.20824815332889557,0.11765490472316742,0.0038041621446609497,0.23053739964962006,0.03405304625630379,0.013133713975548744,0.37521108984947205,0.003493465017527342,0.013864069245755672
959,0.08777642995119095,0.22289878129959106,0.004080155398696661,0.38603881001472473,0.027331775054335594,0.09217094630002975,0.15353286266326904,0.022539010271430016,0.0036311934236437082
960,0.011788235045969486,0.33266153931617737,0.014796137809753418,0.009801119565963745,0.056377336382865906,0.09215692430734634,0.47470802068710327,0.004899987485259771,0.0028107082471251488
961,0.02226068824529648,0.41715726256370544,0.003077897010371089,0.022098788991570473,0.01314129214733839,0.018981706351041794,0.49472561478614807,0.0064883045852184296,0.0020684765186160803
962,0.22868108749389648,0.017617929726839066,0.004715507850050926,0.38214293122291565,0.025107648223638535,0.16679024696350098,0.16763198375701904,0.0038270398508757353,0.003485624911263585
963,0.019141463562846184,0.30275776982307434,0.023321565240621567,0.05837145447731018,0.03040345385670662,0.05637839809060097,0.5007703304290771,0.005435517523437738,0.0034200199879705906
964,0.03682800382375717,0.20375919342041016,0.0044837528839707375,0.12706969678401947,0.04060681164264679,0.007901887409389019,0.572088897228241,0.005139194428920746,0.0021225931122899055
965,0.3075571358203888,0.018534820526838303,0.005532057024538517,0.5029017925262451,0.05252840742468834,0.04547586292028427,0.051274415105581284,0.009246333502233028,0.006949137896299362
966,0.28327634930610657,0.010193039663136005,0.006469825282692909,0.6113765835762024,0.03431208059191704,0.019801611080765724,0.017633572220802307,0.007783094421029091,0.009153862483799458
967,0.5386542081832886,0.008952259086072445,0.005818247329443693,0.3798382878303528,0.01685096137225628,0.0217300932854414,0.023410776630043983,0.0019861594773828983,0.002759008901193738
968,0.18525078892707825,0.07550940662622452,0.004113297443836927,0.3776666224002838,0.026207515969872475,0.015128604136407375,0.30650851130485535,0.0035729487426579,0.006042357534170151
969,0.07567242532968521,0.2767776548862457,0.0019956736359745264,0.03135821595788002,0.018647748976945877,0.03343641757965088,0.5562048554420471,0.004108341410756111,0.0017986500170081854
970,0.04651699587702751,0.08208779990673065,0.0036368081346154213,0.057276468724012375,0.02538527362048626,0.02188185602426529,0.7573386430740356,0.00440151197835803,0.0014746565138921142
971,0.45772120356559753,0.09327107667922974,0.0027260244823992252,0.153330460190773,0.027458176016807556,0.037228550761938095,0.22347158193588257,0.0031363291200250387,0.0016565890982747078
972,0.29740434885025024,0.4718383252620697,0.0028349256608635187,0.023339619860053062,0.005930048413574696,0.008725430816411972,0.1853582262992859,0.00304947211407125,0.001519536948762834
973,0.283420592546463,0.00565720908343792,0.0312558151781559,0.2673511803150177,0.33383235335350037,0.06904568523168564,0.005081611685454845,0.0022248909808695316,0.0021306828130036592
974,0.12175294756889343,0.3727433979511261,0.006584841292351484,0.11281277984380722,0.11113839596509933,0.042250894010066986,0.21418826282024384,0.013397164642810822,0.005131327547132969
975,0.009237757883965969,0.2922631800174713,0.0022358614951372147,0.015559586696326733,0.004205198027193546,0.04561370238661766,0.6262322068214417,0.0016954004531726241,0.0029570762999355793
976,0.008634106256067753,0.1655121147632599,0.003366991877555847,0.005668071564286947,0.020861798897385597,0.06661004573106766,0.7264187335968018,0.0016764593310654163,0.0012516879942268133
977,0.14647531509399414,0.03387605398893356,0.009371132589876652,0.5058032274246216,0.09596281498670578,0.011542357504367828,0.18172037601470947,0.007109843194484711,0.008138914592564106
978,0.022705169394612312,0.26087862253189087,0.009779535233974457,0.055987823754549026,0.01350331213325262,0.017236601561307907,0.6079645752906799,0.008437982760369778,0.0035064220428466797
979,0.20290502905845642,0.007923146709799767,0.024969466030597687,0.6742029786109924,0.025453021749854088,0.014985802583396435,0.03297813609242439,0.008507850579917431,0.008074544370174408
980,0.04869585856795311,0.16494587063789368,0.011747551150619984,0.07081682235002518,0.05955777317285538,0.017625100910663605,0.621052086353302,0.004135469440370798,0.0014234797563403845
981,0.03214564919471741,0.1510721892118454,0.001723731285892427,0.014199656434357166,0.035687364637851715,0.03264376521110535,0.7280298471450806,0.0032885626424103975,0.0012092369142919779
