ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
907,0.09515826404094696,0.18086493015289307,0.009378678165376186,0.23522502183914185,0.029615750536322594,0.02046649344265461,0.41800665855407715,0.008071435615420341,0.0032127960585057735
908,0.07288516312837601,0.07633642852306366,0.0065213460475206375,0.24519526958465576,0.02606096677482128,0.08518911898136139,0.46941113471984863,0.015579511411488056,0.0028210512828081846
909,0.012557070702314377,0.2681669294834137,0.0025734812952578068,0.014004644006490707,0.013320621103048325,0.0037425868213176727,0.6805595755577087,0.0034050457179546356,0.001670047757215798
910,0.11268065124750137,0.3217863440513611,0.005850520916283131,0.19041989743709564,0.02642839588224888,0.0905119851231575,0.2428499013185501,0.00582604156807065,0.003646266181021929
911,0.18636971712112427,0.19656510651111603,0.059096429497003555,0.2800092101097107,0.0708756074309349,0.01301675383001566,0.17584228515625,0.010604330338537693,0.007620572112500668
912,0.9542540907859802,0.0011707356898114085,0.007441684603691101,0.012576119974255562,0.009305424056947231,0.012501794844865799,0.001060046604834497,0.0008972747018560767,0.0007928191917017102
913,0.3902001976966858,0.04606030881404877,0.017630215734243393,0.15807415544986725,0.028361007571220398,0.021513519808650017,0.3164777457714081,0.008071016520261765,0.013611826114356518
914,0.0037146559916436672,0.6647735834121704,0.0011728702811524272,0.0032369631808251143,0.0013762741582468152,0.0046849180944263935,0.31884706020355225,0.000954591843765229,0.0012390336487442255
915,0.40799233317375183,0.046806447207927704,0.017538558691740036,0.22706067562103271,0.01185703556984663,0.05540427938103676,0.2049151510000229,0.014958123676478863,0.013467355631291866
916,0.17636989057064056,0.13748294115066528,0.006118204910308123,0.19580578804016113,0.012641960754990578,0.040687572211027145,0.4220784306526184,0.0052896710112690926,0.0035255965776741505
917,0.06857764720916748,0.21494737267494202,0.008115525357425213,0.49680110812187195,0.014628846198320389,0.03880714625120163,0.14308010041713715,0.00855565071105957,0.006486586760729551
918,0.006941544357687235,0.009987195022404194,0.004747574217617512,0.9205713868141174,0.0047292099334299564,0.009672668762505054,0.036962274461984634,0.0038826141972094774,0.002505578100681305
919,0.05118364840745926,0.047723568975925446,0.004073891788721085,0.03251377493143082,0.0077764117158949375,0.015083784237504005,0.8309776186943054,0.005049390252679586,0.005617921240627766
920,0.6184464693069458,0.012439251877367496,0.0038319637533277273,0.3404204547405243,0.005151528865098953,0.0070861633867025375,0.00695835892111063,0.0022613233886659145,0.003404497867450118
921,0.013973471708595753,0.07191555202007294,0.009347897954285145,0.024022193625569344,0.009234552271664143,0.11555616557598114,0.7451515197753906,0.00763224670663476,0.003166425274685025
922,0.0604628324508667,0.5441299080848694,0.004530724603682756,0.05157775059342384,0.009977906011044979,0.01365836150944233,0.31138938665390015,0.0020849830470979214,0.0021881076972931623
923,0.016724195331335068,0.006471256725490093,0.0014145816676318645,0.9291836619377136,0.006373709533363581,0.006639559753239155,0.030453119426965714,0.0016665835864841938,0.0010733132949098945
924,0.011279196478426456,0.028418974950909615,0.002554333768785,0.041119180619716644,0.009627698920667171,0.005474435165524483,0.8514122366905212,0.002095514675602317,0.048018425703048706
925,0.2151331603527069,0.08971244841814041,0.02782551571726799,0.16467547416687012,0.0107154855504632,0.022707540541887283,0.3608090877532959,0.005317117087543011,0.1031041368842125
926,0.2849262058734894,0.11139187961816788,0.005406886804848909,0.3366492688655853,0.05505545064806938,0.010051712393760681,0.17677868902683258,0.014412119053304195,0.005327786784619093
927,0.06288687884807587,0.12969622015953064,0.008176815696060658,0.06206641346216202,0.02341935969889164,0.07953760772943497,0.6261554956436157,0.00464813644066453,0.0034130490384995937
928,0.023533526808023453,0.15404266119003296,0.003154599806293845,0.06947816908359528,0.02968841977417469,0.04488421976566315,0.6691258549690247,0.00389749719761312,0.002195086097344756
929,0.2968757748603821,0.06705852597951889,0.00886780209839344,0.2999509871006012,0.012013177387416363,0.07623952627182007,0.19600147008895874,0.004479059483855963,0.0385136716067791
930,0.007206365000456572,0.3368663489818573,0.0030744983814656734,0.019387098029255867,0.008713795803487301,0.0030720278155058622,0.617427408695221,0.0028841006569564342,0.0013683685101568699
931,0.38326379656791687,0.1427673101425171,0.019617995247244835,0.0460086427628994,0.12346526235342026,0.017182137817144394,0.24797457456588745,0.009363442659378052,0.010356854647397995
932,0.04677964374423027,0.10243609547615051,0.00891933310776949,0.3894921839237213,0.013033829629421234,0.016016973182559013,0.4176781177520752,0.003170737763866782,0.0024730635341256857
933,0.12217690050601959,0.1794724017381668,0.007148302625864744,0.3957504332065582,0.05620071664452553,0.007622601930052042,0.21034929156303406,0.00801975280046463,0.013259625993669033
934,0.9648423790931702,0.004056147299706936,0.003561991499736905,0.013358506374061108,0.0030691002029925585,0.0034729004837572575,0.0051440345123410225,0.0010750067885965109,0.0014199173310771585
935,0.02210429310798645,0.007133062928915024,0.0007666633464396,0.9475276470184326,0.0015416903188452125,0.0008832946768961847,0.018396727740764618,0.0009523202897980809,0.0006943451589904726
936,0.004381230566650629,0.011933761648833752,0.0012307444121688604,0.001133625046350062,0.0012835038360208273,0.0019041310297325253,0.9754703640937805,0.0006052603130228817,0.0020573874935507774
937,0.1256774663925171,0.1289060264825821,0.010142983868718147,0.20636805891990662,0.020104071125388145,0.07767678797245026,0.42154356837272644,0.006262145936489105,0.0033188872039318085
938,0.09192842990159988,0.20216812193393707,0.023538334295153618,0.10020597279071808,0.0790746659040451,0.02304474450647831,0.4658590853214264,0.004917145241051912,0.009263561107218266
939,0.0016414874698966742,0.9262450933456421,0.0019539007917046547,0.010460596531629562,0.00656217522919178,0.00784609466791153,0.04364202171564102,0.0010946731781587005,0.0005539447301998734
940,0.06516306102275848,0.8331649303436279,0.0037140867207199335,0.024450216442346573,0.010838884860277176,0.015707895159721375,0.03948221728205681,0.003343309508636594,0.004135412629693747
941,0.2733532786369324,0.2979355454444885,0.013901961967349052,0.0545026995241642,0.05303448066115379,0.04504594951868057,0.23894579708576202,0.006478507537394762,0.01680177077651024
942,0.0042455862276256084,0.9334457516670227,0.0017644129693508148,0.004892316646873951,0.011627726256847382,0.016483964398503304,0.02437480539083481,0.002264492679387331,0.0009009793284349144
943,0.021065877750515938,0.0012746916618198156,0.013137809000909328,0.013233168050646782,0.9356204271316528,0.012472766451537609,0.0012276601046323776,0.0007980640511959791,0.0011695695575326681
944,0.11429526656866074,0.0744684562087059,0.01092203427106142,0.5042359828948975,0.01823350042104721,0.03929765522480011,0.18067516386508942,0.004041424952447414,0.05383056402206421
945,0.10238009691238403,0.10197526961565018,0.006941397208720446,0.37780505418777466,0.018726754933595657,0.025397878140211105,0.3075006306171417,0.005409211851656437,0.05386370047926903
946,0.006382535211741924,0.18824578821659088,0.002438600640743971,0.00504859397187829,0.0361662395298481,0.024792363867163658,0.732927680015564,0.0022827035281807184,0.0017154450761154294
947,0.01030696276575327,0.027148069813847542,0.0048072850331664085,0.026468226686120033,0.008149486966431141,0.007831674069166183,0.06699272990226746,0.8451544046401978,0.0031411147210747004
948,0.002129749860614538,0.021701933816075325,0.004210037644952536,0.9148046970367432,0.011325054802000523,0.008409490808844566,0.03363906219601631,0.0021758978255093098,0.0016040903283283114
949,0.1956147402524948,0.08249488472938538,0.0065778326243162155,0.28735238313674927,0.029277876019477844,0.0236507561057806,0.3677036166191101,0.0033068086486309767,0.004021105356514454
950,0.13294023275375366,0.07604893296957016,0.005592770874500275,0.3083251714706421,0.02142913267016411,0.009102084673941135,0.43557584285736084,0.007224219385534525,0.0037616416811943054
951,0.24063697457313538,0.03988565132021904,0.009948109276592731,0.604171633720398,0.01192884799093008,0.02319570817053318,0.06123299151659012,0.0048532732762396336,0.004146818537265062
952,0.9258378148078918,0.008135093376040459,0.010300761088728905,0.03491329401731491,0.005518516059964895,0.0035114639904350042,0.008446003310382366,0.0016661240952089429,0.001670899335294962
953,0.029455404728651047,0.2347039133310318,0.004283240530639887,0.03148899972438812,0.06366024166345596,0.13072800636291504,0.49561241269111633,0.007694327738136053,0.0023734180722385645
954,0.10589604824781418,0.054068002849817276,0.016694363206624985,0.01708437129855156,0.01112009584903717,0.03040730394423008,0.7550733089447021,0.006144131533801556,0.0035123915877193213
955,0.5956870913505554,0.06713128089904785,0.03337571769952774,0.04848828539252281,0.03516542911529541,0.04958518594503403,0.15088225901126862,0.009134595282375813,0.010550154373049736
956,0.09558569639921188,0.08522545546293259,0.12641510367393494,0.040012650191783905,0.08845145255327225,0.0250092763453722,0.5260504484176636,0.007358234841376543,0.005891687236726284
957,0.04151555895805359,0.030664687976241112,0.06836604326963425,0.6261812448501587,0.03686542436480522,0.011837986297905445,0.16424359381198883,0.01210825890302658,0.008217169903218746
958,0.22521695494651794,0.058063022792339325,0.0522400438785553,0.3155464828014374,0.04082898050546646,0.05793066695332527,0.2175702303647995,0.013613340444862843,0.0189902875572443
959,0.9500253796577454,0.011108297854661942,0.003523607272654772,0.006284133065491915,0.0032239616848528385,0.002727730432525277,0.0201587937772274,0.0011348403058946133,0.0018133227713406086
960,0.13195866346359253,0.0393931046128273,0.008184276521205902,0.7195196151733398,0.024562843143939972,0.024965330958366394,0.041784416884183884,0.005131866782903671,0.004499891307204962
961,0.1022203341126442,0.08184121549129486,0.014568156562745571,0.33639007806777954,0.01947936601936817,0.06178794801235199,0.3731566071510315,0.007197588216513395,0.003358718240633607
962,0.003456640522927046,0.008996514603495598,0.0077904025092720985,0.0029116410296410322,0.0057511236518621445,0.0031895763240754604,0.9656473994255066,0.0010706089669838548,0.0011861155508086085
963,0.9451398849487305,0.008431908674538136,0.0007302332087419927,0.031117761507630348,0.0013478250475600362,0.004946014378219843,0.007010165601968765,0.0007192034390754998,0.0005570082576014102
964,0.23620878159999847,0.04253731667995453,0.017562460154294968,0.2789330780506134,0.0119656166061759,0.047797590494155884,0.3379083275794983,0.00996886845678091,0.017117992043495178
965,0.016582494601607323,0.9175832867622375,0.0022135130129754543,0.010226281359791756,0.010867646895349026,0.0037809000350534916,0.03526587411761284,0.0016807863721624017,0.0017991939093917608
966,0.003125084564089775,0.025812143459916115,0.002206558594480157,0.0021472780499607325,0.0019732580985873938,0.0108871441334486,0.9520800709724426,0.0008461097022518516,0.0009223893866874278
967,0.032806988805532455,0.00924914050847292,0.0023420830257236958,0.9371871948242188,0.004386295564472675,0.004033741075545549,0.0027976129204034805,0.004113256465643644,0.0030836935620754957
968,0.09231790155172348,0.053392406553030014,0.009801119565963745,0.278455913066864,0.017223834991455078,0.02840406261384487,0.5078787803649902,0.009338965639472008,0.003187019843608141
969,0.1259440928697586,0.04885568469762802,0.10167737305164337,0.4631171226501465,0.04174823686480522,0.026673031970858574,0.16212710738182068,0.010851497761905193,0.019005797803401947
970,0.052940208464860916,0.2830733060836792,0.016384512186050415,0.1405351459980011,0.07805947214365005,0.03781045973300934,0.3553202450275421,0.014647950418293476,0.021228697150945663
971,0.5418508648872375,0.05314617231488228,0.011852296069264412,0.3411584198474884,0.012004399672150612,0.013170543126761913,0.014426997862756252,0.004275993909686804,0.008114279247820377
972,0.2443644255399704,0.020200608298182487,0.0041088019497692585,0.6908209323883057,0.012390940450131893,0.011200604028999805,0.009880520403385162,0.0024799469392746687,0.004553266800940037
973,0.3650129437446594,0.019453655928373337,0.0032061056699603796,0.5781875848770142,0.009300099685788155,0.013191474601626396,0.005483731627464294,0.002510711783543229,0.0036536704283207655
974,0.15591582655906677,0.09993597120046616,0.02157822623848915,0.15754210948944092,0.04155062884092331,0.05444864183664322,0.45188719034194946,0.005087836645543575,0.012053530663251877
975,0.044203680008649826,0.20111745595932007,0.011245517991483212,0.42498284578323364,0.02067987248301506,0.056617140769958496,0.23288694024085999,0.00382975279353559,0.004436775576323271
976,0.0427851565182209,0.021839695051312447,0.018192067742347717,0.08024470508098602,0.017108358442783356,0.013958688825368881,0.800331175327301,0.0022911005653440952,0.003249031724408269
977,0.016766071319580078,0.018938634544610977,0.0028282548300921917,0.008703035302460194,0.0037573419976979494,0.008304137736558914,0.9385122060775757,0.0011801541550084949,0.0010101818479597569
978,0.06586740911006927,0.1647607833147049,0.00549203809350729,0.2689022123813629,0.01077723503112793,0.05140823870897293,0.42734792828559875,0.003211202332749963,0.0022329275961965322
979,0.006062799133360386,0.09941615164279938,0.016907701268792152,0.009954441338777542,0.01578385941684246,0.03404663875699043,0.814281165599823,0.0020109061151742935,0.0015363638522103429
