ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
905,0.15714502334594727,0.3934862017631531,0.005557825323194265,0.1879672110080719,0.02569861151278019,0.02759702131152153,0.1913183480501175,0.0071372296661138535,0.004092568531632423
906,0.003931926563382149,0.004826832562685013,0.000552181270904839,0.0021202496718615294,0.0018688194686546922,0.0019083949737250805,0.0024044590536504984,0.0031517373863607645,0.9792353510856628
907,0.042635612189769745,0.15646067261695862,0.010445271618664265,0.09956414997577667,0.040731728076934814,0.027460888028144836,0.6015756726264954,0.009858940728008747,0.011267093941569328
908,0.01097810734063387,0.09683282673358917,0.0019098679767921567,0.011929557658731937,0.005156341474503279,0.017694439738988876,0.8513312935829163,0.0024726951960474253,0.0016948431730270386
909,0.02051243744790554,0.2861248850822449,0.003952719271183014,0.04132551699876785,0.019506359472870827,0.016217241063714027,0.6054331660270691,0.003980075474828482,0.0029476555064320564
910,0.06057054176926613,0.047602858394384384,0.007688168901950121,0.10565168410539627,0.024352356791496277,0.08066815882921219,0.6533588171005249,0.009062769822776318,0.01104461494833231
911,0.07081539183855057,0.15459682047367096,0.012354947626590729,0.2631222605705261,0.08929682523012161,0.049358900636434555,0.3378479778766632,0.012726080603897572,0.009880824014544487
912,0.964242160320282,0.002601876389235258,0.008185867220163345,0.012500517070293427,0.003381941467523575,0.0053504593670368195,0.001740697305649519,0.0010298979468643665,0.0009665414690971375
913,0.20656628906726837,0.04698486998677254,0.007268801331520081,0.44809237122535706,0.015345238149166107,0.02757171355187893,0.194849893450737,0.027688562870025635,0.02563229203224182
914,0.012487699277698994,0.7941231727600098,0.006393884774297476,0.00803468655794859,0.0026866106782108545,0.002707638079300523,0.17031759023666382,0.0015381643315777183,0.0017105367733165622
915,0.07675056904554367,0.03535367548465729,0.006579887121915817,0.10981475561857224,0.017258435487747192,0.11353631317615509,0.5352206826210022,0.0797833800315857,0.025702280923724174
916,0.08396347612142563,0.056819748133420944,0.010309308767318726,0.2798214554786682,0.015357082709670067,0.03041647933423519,0.502621054649353,0.012616559863090515,0.008074832148849964
917,0.09166403859853745,0.2651786804199219,0.006617211736738682,0.07080942392349243,0.012429537251591682,0.03742865100502968,0.49858126044273376,0.007594796363264322,0.009696357883512974
918,0.005887691397219896,0.002646456239745021,0.0013688438339158893,0.9501600861549377,0.008219676092267036,0.006686460226774216,0.022941967472434044,0.0011721206828951836,0.0009167293319478631
919,0.04154610261321068,0.058289751410484314,0.00488100154325366,0.12418752163648605,0.007607794366776943,0.011277553625404835,0.732755184173584,0.004627040587365627,0.014828004874289036
920,0.16968703269958496,0.011806981638073921,0.00512917572632432,0.7763815522193909,0.013187557458877563,0.007396527100354433,0.010405394248664379,0.0031614978797733784,0.002844261471182108
921,0.002281804336234927,0.003550603287294507,0.0009181834175251424,0.0025775660760700703,0.0021133741829544306,0.9780460596084595,0.00882211234420538,0.0012661098735406995,0.0004242577124387026
922,0.06023126095533371,0.11793190240859985,0.005914168432354927,0.13635636866092682,0.0083850072696805,0.008613105863332748,0.6540032625198364,0.004630614072084427,0.003934329375624657
923,0.05011865869164467,0.020957445725798607,0.006090463604778051,0.730431318283081,0.011199384927749634,0.014292128384113312,0.15186287462711334,0.010363987646996975,0.004683711566030979
924,0.024633917957544327,0.027455907315015793,0.0035166842862963676,0.044925954192876816,0.008234514854848385,0.02184203639626503,0.8557512164115906,0.004365710541605949,0.009274033829569817
925,0.1938704401254654,0.07593393325805664,0.007325598504394293,0.10798291862010956,0.011163033545017242,0.011845635250210762,0.5307711958885193,0.005437224172055721,0.055670030415058136
926,0.1315852850675583,0.10917346179485321,0.02945130690932274,0.24754947423934937,0.021629273891448975,0.028276238590478897,0.4131920635700226,0.010141328908503056,0.009001518599689007
927,0.0255505982786417,0.2307455688714981,0.006196119356900454,0.07938671112060547,0.020268434658646584,0.07316754013299942,0.5545464158058167,0.006125293206423521,0.004013297613710165
928,0.022175179794430733,0.20764753222465515,0.004079146310687065,0.022195113822817802,0.03327656537294388,0.03899074345827103,0.6603596210479736,0.007836607284843922,0.0034394697286188602
929,0.23970484733581543,0.07305304706096649,0.009192157536745071,0.32621827721595764,0.030110299587249756,0.050790105015039444,0.25377482175827026,0.006826163735240698,0.010330261662602425
930,0.030592720955610275,0.3422793745994568,0.006835865322500467,0.0411430224776268,0.05657605826854706,0.06276950240135193,0.43293997645378113,0.020744536072015762,0.006118926219642162
931,0.05878351256251335,0.0598994717001915,0.005201364867389202,0.11132871359586716,0.022261518985033035,0.014964056201279163,0.7171205878257751,0.006363132037222385,0.004077656660228968
932,0.1609954982995987,0.1333158016204834,0.008466226980090141,0.3196646273136139,0.023011501878499985,0.024889707565307617,0.31083056330680847,0.013312889263033867,0.005513154901564121
933,0.03229394182562828,0.18287019431591034,0.006764044053852558,0.09784027189016342,0.02180534414947033,0.01821736991405487,0.6253234148025513,0.00551513722166419,0.009370274841785431
934,0.9579578638076782,0.003243603277951479,0.0014195492258295417,0.0268254354596138,0.003589167259633541,0.0028287244495004416,0.0022897575981914997,0.0012020267313346267,0.0006438923883251846
935,0.08336446434259415,0.003453269135206938,0.004022334702312946,0.8755158185958862,0.0027417673263698816,0.0033028528559952974,0.024359140545129776,0.001998607302084565,0.0012416720855981112
936,0.041966527700424194,0.014453813433647156,0.0029959622770547867,0.008485633879899979,0.006022114772349596,0.008353757672011852,0.9097862839698792,0.0034747240133583546,0.004461238160729408
937,0.12448302656412125,0.13412977755069733,0.014665376394987106,0.308220773935318,0.021726420149207115,0.20257093012332916,0.16268964111804962,0.01766294427216053,0.013851134106516838
938,0.1728837937116623,0.12905541062355042,0.022427896037697792,0.11620679497718811,0.030369168147444725,0.03129256144165993,0.452829509973526,0.020330192521214485,0.024604707956314087
939,0.011069301515817642,0.7062469720840454,0.0031747668981552124,0.013712991960346699,0.009498300030827522,0.006793380714952946,0.24303346872329712,0.0039845723658800125,0.0024862131103873253
940,0.14273817837238312,0.054696422070264816,0.01239151880145073,0.4088558256626129,0.03593051806092262,0.05760866031050682,0.2631736099720001,0.014905616641044617,0.009699621237814426
941,0.08910806477069855,0.11437869071960449,0.0060386378318071365,0.11988435685634613,0.010479954071342945,0.015697481110692024,0.624691903591156,0.009040317498147488,0.01068065594881773
942,0.006595057900995016,0.9224789142608643,0.0014818091876804829,0.0062144165858626366,0.0097758574411273,0.013178453780710697,0.03559153154492378,0.0036295901518315077,0.0010543939424678683
943,0.07816419005393982,0.0025526070967316628,0.011926344595849514,0.061077021062374115,0.8300482034683228,0.010158039629459381,0.0031053421553224325,0.001618148759007454,0.0013500979403033853
944,0.20107071101665497,0.025524234399199486,0.011872820556163788,0.5752411484718323,0.012151224538683891,0.019310805946588516,0.14141018688678741,0.005701617803424597,0.007717260625213385
945,0.055286310613155365,0.12024784088134766,0.013249912299215794,0.4044950306415558,0.014165844768285751,0.06696514040231705,0.3017396926879883,0.007612396962940693,0.016237810254096985
946,0.018375428393483162,0.03574134409427643,0.004133730195462704,0.010213942267000675,0.03596307337284088,0.024253450334072113,0.862330973148346,0.0044621070846915245,0.004525991156697273
947,0.03193715214729309,0.20842380821704865,0.01446360070258379,0.03583304584026337,0.03034537099301815,0.020287754014134407,0.1533915251493454,0.4967087507247925,0.00860894937068224
948,0.012812544591724873,0.07754640281200409,0.007301175966858864,0.7376222610473633,0.013272946700453758,0.01208207942545414,0.1329033225774765,0.0033068605698645115,0.003152410499751568
949,0.19907747209072113,0.1240200623869896,0.11204585433006287,0.23717379570007324,0.01898907870054245,0.02178802527487278,0.25586313009262085,0.020033756271004677,0.011008834466338158
950,0.05109468847513199,0.07737356424331665,0.004808874800801277,0.13510537147521973,0.009121951647102833,0.007139698602259159,0.7061439752578735,0.005245394539088011,0.003966483753174543
951,0.10150104761123657,0.1361980438232422,0.008389548398554325,0.2822698652744293,0.034489791840314865,0.0734030157327652,0.350547194480896,0.007241090759634972,0.005960364360362291
952,0.6929913759231567,0.012244903482496738,0.00496716657653451,0.20776639878749847,0.009180503897368908,0.009776300750672817,0.05646009370684624,0.003019580151885748,0.0035936643835157156
953,0.016137192025780678,0.15790843963623047,0.001769630704075098,0.009371792897582054,0.021647082641720772,0.009767774492502213,0.7770582437515259,0.0046904971823096275,0.001649358426220715
954,0.035483669489622116,0.04751585051417351,0.004927357193082571,0.08040764182806015,0.011384635232388973,0.011075790971517563,0.8028561472892761,0.0034587725531309843,0.0028900918550789356
955,0.6729607582092285,0.033459048718214035,0.011439142748713493,0.1654207408428192,0.01359446533024311,0.027340898290276527,0.06234124302864075,0.0053304340690374374,0.008113288320600986
956,0.048687927424907684,0.02309609018266201,0.08160071820020676,0.07136103510856628,0.15087053179740906,0.017649417743086815,0.592674195766449,0.007640214636921883,0.006419835612177849
957,0.007889186963438988,0.00896963756531477,0.0019005616195499897,0.9640607833862305,0.0035119845997542143,0.003338832641020417,0.008272482082247734,0.0011468726443126798,0.0009096715366467834
958,0.043029360473155975,0.10904315859079361,0.012071833945810795,0.04314940422773361,0.014112178236246109,0.013769988901913166,0.7480589747428894,0.004686801228672266,0.012078247033059597
959,0.8788918852806091,0.026941822841763496,0.004083910491317511,0.027916811406612396,0.008376444689929485,0.006161524448543787,0.03728684410452843,0.0037144061643630266,0.006626392249017954
960,0.06548625230789185,0.13402508199214935,0.005837009754031897,0.20409782230854034,0.04240141436457634,0.07776626199483871,0.45509931445121765,0.00675605284050107,0.008530797436833382
961,0.09777691215276718,0.13470767438411713,0.018438683822751045,0.28248894214630127,0.026754161342978477,0.024068115279078484,0.3983951807022095,0.009102549403905869,0.008267829194664955
962,0.0024490386713296175,0.007580545265227556,0.0018435637466609478,0.002907985122874379,0.004075527191162109,0.002117777243256569,0.9773205518722534,0.0009664922836236656,0.0007384757627733052
963,0.9688301086425781,0.002725230995565653,0.001096183666959405,0.00942951999604702,0.0014564133016392589,0.006598139181733131,0.008388012647628784,0.0010116432094946504,0.00046472405665554106
964,0.10241745412349701,0.11752661317586899,0.00921412743628025,0.24823209643363953,0.015111546032130718,0.12079138308763504,0.3276204764842987,0.01399251352995634,0.04509380832314491
965,0.015814414247870445,0.8263059258460999,0.0022256949450820684,0.011952303349971771,0.012614996172487736,0.039136480540037155,0.08834795653820038,0.0022424175404012203,0.0013598797377198935
966,0.011853031814098358,0.19072259962558746,0.005858181975781918,0.018720554187893867,0.010084559209644794,0.029614144936203957,0.7274894118309021,0.0032636274117976427,0.0023938859812915325
967,0.08625732362270355,0.010155491530895233,0.0034240446984767914,0.8759521245956421,0.005393394269049168,0.004353925585746765,0.01012186799198389,0.0025982018560171127,0.0017436466878280044
968,0.023134861141443253,0.23862646520137787,0.004398247692734003,0.012014759704470634,0.024447403848171234,0.022402433678507805,0.6661766171455383,0.005536672659218311,0.0032625366002321243
969,0.15476679801940918,0.1206839382648468,0.013902952894568443,0.2732389569282532,0.03202223777770996,0.03631676360964775,0.33011719584465027,0.010993312112987041,0.0279578547924757
970,0.026944611221551895,0.12824620306491852,0.010675694793462753,0.5667535066604614,0.015942640602588654,0.021195638924837112,0.20600099861621857,0.01213858276605606,0.012102166190743446
971,0.5152633190155029,0.013564635068178177,0.002887746086344123,0.44119420647621155,0.012421500869095325,0.004765069577842951,0.004479337017983198,0.003038083901628852,0.002386115025728941
972,0.1294436752796173,0.005521892104297876,0.0026206818874925375,0.8403595685958862,0.007613735273480415,0.0064995200373232365,0.003625779179856181,0.0020617800764739513,0.0022533368319272995
973,0.9065111875534058,0.025949783623218536,0.002716260962188244,0.0366554856300354,0.008615953847765923,0.004506475292146206,0.009691585786640644,0.003567603649571538,0.0017857004422694445
974,0.01885598711669445,0.04294176772236824,0.0037809365894645452,0.028309570625424385,0.01853322796523571,0.021339809522032738,0.8514177799224854,0.00555861322209239,0.009262310341000557
975,0.13599827885627747,0.05505390837788582,0.013510583899915218,0.21513769030570984,0.028716186061501503,0.07206915318965912,0.45941001176834106,0.01189385075122118,0.008210361003875732
976,0.03743549808859825,0.07160482555627823,0.00857999362051487,0.4498244524002075,0.015894101932644844,0.033450085669755936,0.3712083399295807,0.0064805797301232815,0.005522075574845076
977,0.00779975950717926,0.005555139388889074,0.002349870279431343,0.006618746090680361,0.0045355018228292465,0.0054991114884614944,0.9647560715675354,0.0015191694255918264,0.00136666523758322
978,0.025850197300314903,0.04107256233692169,0.005065958946943283,0.044924285262823105,0.01865270920097828,0.04481487721204758,0.8099140524864197,0.005709777120500803,0.003995612263679504
