ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
914,0.44153255224227905,0.1253068447113037,0.010733221657574177,0.1870362013578415,0.04121058061718941,0.028388625010848045,0.12680457532405853,0.00825553759932518,0.030731847509741783
915,0.017217345535755157,0.38718381524086,0.01046002097427845,0.01194113027304411,0.03394228219985962,0.05624493211507797,0.46694067120552063,0.008928940631449223,0.007140901871025562
916,0.02054448053240776,0.07353704422712326,0.01363486610352993,0.049659714102745056,0.021947607398033142,0.035255931317806244,0.7624034285545349,0.012424634769558907,0.010592324659228325
917,0.04062842205166817,0.18506747484207153,0.012979508377611637,0.030747540295124054,0.03584430366754532,0.037471603602170944,0.6383576393127441,0.0097472183406353,0.009156297892332077
918,0.060728125274181366,0.6628368496894836,0.0061830985359847546,0.07040721923112869,0.018077367916703224,0.03602267801761627,0.13373568654060364,0.006366480607539415,0.005642476957291365
919,0.21904395520687103,0.17682689428329468,0.014458195306360722,0.0925188809633255,0.072606161236763,0.07147274911403656,0.31599465012550354,0.025204245001077652,0.011874258518218994
920,0.30630984902381897,0.1716451197862625,0.016357405111193657,0.12898284196853638,0.02525481767952442,0.04582687467336655,0.2805621027946472,0.01242191530764103,0.01263908389955759
921,0.37695449590682983,0.019079163670539856,0.023112956434488297,0.45072218775749207,0.03711473196744919,0.02835843898355961,0.04064612463116646,0.010541209019720554,0.013470676727592945
922,0.0196017287671566,0.12580780684947968,0.009729292243719101,0.21506692469120026,0.02994243986904621,0.06380581855773926,0.5040338039398193,0.01983889751136303,0.012173277325928211
923,0.38052886724472046,0.16660507023334503,0.01115447748452425,0.2263391762971878,0.023880168795585632,0.028061997145414352,0.14352698624134064,0.010138067416846752,0.009765186347067356
924,0.19387371838092804,0.012599363923072815,0.012915781699120998,0.3949437439441681,0.26532384753227234,0.08534084260463715,0.012581054121255875,0.010964633896946907,0.011457014828920364
925,0.04766860976815224,0.29700979590415955,0.0068017346784472466,0.026169123128056526,0.08120790123939514,0.03638505935668945,0.49242785573005676,0.006133643444627523,0.006196228321641684
926,0.00585559057071805,0.03486436605453491,0.003989800810813904,0.005769604351371527,0.005701695568859577,0.006765773519873619,0.9301981925964355,0.0036243461072444916,0.003230669302865863
927,0.04624389111995697,0.17849326133728027,0.014867842197418213,0.10003140568733215,0.04281212016940117,0.02347058430314064,0.5695597529411316,0.012699657119810581,0.011821514926850796
928,0.3716616928577423,0.027796991169452667,0.02039135806262493,0.2999125123023987,0.15230467915534973,0.06819142401218414,0.021329568699002266,0.02034185826778412,0.018069950863718987
929,0.046799276024103165,0.677261471748352,0.00806712917983532,0.12351406365633011,0.030499335378408432,0.042404577136039734,0.04603423550724983,0.014489822089672089,0.010930044576525688
930,0.7313910722732544,0.00958794541656971,0.009443053044378757,0.12640540301799774,0.044827044010162354,0.04657431319355965,0.01136080827564001,0.011569350957870483,0.008840962313115597
931,0.014728700742125511,0.2916145324707031,0.008331753313541412,0.008629498071968555,0.02602512575685978,0.031261146068573,0.5935596227645874,0.014112124219536781,0.011737501248717308
932,0.020711535587906837,0.16650643944740295,0.009949304163455963,0.012926390394568443,0.04392971470952034,0.01993533968925476,0.7159814834594727,0.005152394995093346,0.004907380789518356
933,0.00997705664485693,0.3224196434020996,0.005524075124412775,0.013985887169837952,0.0111583536490798,0.00971226580440998,0.6172444820404053,0.005312507040798664,0.004665724001824856
934,0.134719118475914,0.014400442130863667,0.03874167054891586,0.5463816523551941,0.20556984841823578,0.026654962450265884,0.012758912518620491,0.013006595894694328,0.007766811642795801
935,0.7423371076583862,0.017585840076208115,0.008168596774339676,0.06024487689137459,0.03715479001402855,0.10389305651187897,0.006704080384224653,0.005960427690297365,0.017951268702745438
936,0.030369237065315247,0.13815496861934662,0.009195521473884583,0.09220290184020996,0.010723385959863663,0.009176879189908504,0.6980902552604675,0.00626264326274395,0.005824210587888956
937,0.026201365515589714,0.25602084398269653,0.013475586660206318,0.03947960585355759,0.02609563246369362,0.01080127339810133,0.6137728095054626,0.007056377362459898,0.007096522022038698
938,0.025605805218219757,0.0752963274717331,0.0044787973165512085,0.006747051142156124,0.00888015516102314,0.017791947349905968,0.850756049156189,0.006211855448782444,0.004232028964906931
939,0.594301700592041,0.011181606911122799,0.00822374690324068,0.23164324462413788,0.04766657203435898,0.06571010500192642,0.011737852357327938,0.022025523707270622,0.007509639486670494
940,0.040755949914455414,0.053952764719724655,0.013455458916723728,0.026085561141371727,0.05599920451641083,0.07243175804615021,0.7216810584068298,0.007880101911723614,0.007758080493658781
941,0.012256840243935585,0.2540281414985657,0.009885582141578197,0.040084175765514374,0.023499784991145134,0.015801383182406425,0.625466525554657,0.011538073420524597,0.007439515087753534
942,0.35995757579803467,0.018775522708892822,0.01797136850655079,0.3812205195426941,0.06433022767305374,0.08848068118095398,0.03810686618089676,0.017178624868392944,0.013978605158627033
943,0.758173406124115,0.006065915804356337,0.005549578927457333,0.14187490940093994,0.0075861201621592045,0.012443608604371548,0.026036538183689117,0.03711269795894623,0.005157225765287876
944,0.17416219413280487,0.21024678647518158,0.008618416264653206,0.11396310478448868,0.009125676937401295,0.022505728527903557,0.44963425397872925,0.006232384126633406,0.005511388182640076
945,0.03445534408092499,0.2821705937385559,0.009522893466055393,0.06478677690029144,0.029039641842246056,0.028468722477555275,0.5311253666877747,0.010157397016882896,0.010273258201777935
946,0.34524786472320557,0.016571538522839546,0.01254969835281372,0.44197073578834534,0.041836027055978775,0.023656535893678665,0.09224870055913925,0.014169320464134216,0.01174952369183302
947,0.07082562148571014,0.009044860489666462,0.00927587691694498,0.6899001002311707,0.0328817144036293,0.01650138758122921,0.15265601873397827,0.00910960417240858,0.009804784320294857
948,0.3286745846271515,0.03452669829130173,0.011943398974835873,0.45076602697372437,0.026679884642362595,0.025629835203289986,0.0872945636510849,0.009771617129445076,0.024713370949029922
949,0.16107666492462158,0.23782901465892792,0.014685316011309624,0.03618035838007927,0.05176716297864914,0.02634587325155735,0.43614673614501953,0.025416040793061256,0.01055282074958086
950,0.0063493396155536175,0.04283520206809044,0.004944860935211182,0.005984332412481308,0.02329270914196968,0.009054964408278465,0.8811604380607605,0.00627403287217021,0.02010408416390419
951,0.007663981057703495,0.2846658527851105,0.0058311885222792625,0.010081205517053604,0.012700551189482212,0.016557835042476654,0.6519638895988464,0.005507538095116615,0.0050279805436730385
952,0.263287752866745,0.019219793379306793,0.016905896365642548,0.28534039855003357,0.02505175955593586,0.05339319631457329,0.12557433545589447,0.040799178183078766,0.17042766511440277
953,0.1770869642496109,0.015770912170410156,0.08563604205846786,0.2854878008365631,0.29208192229270935,0.0997922495007515,0.015747996047139168,0.014688435941934586,0.013707658275961876
954,0.011930151842534542,0.05547456815838814,0.01148184947669506,0.0207523163408041,0.023667385801672935,0.031239820644259453,0.8233465552330017,0.014756758697330952,0.007350626401603222
955,0.05617738515138626,0.186283677816391,0.00742943212389946,0.08031634241342545,0.012931883335113525,0.033066824078559875,0.6098766922950745,0.007475065998733044,0.006442702375352383
956,0.2864430546760559,0.02070862427353859,0.01982318051159382,0.4506014883518219,0.03873486816883087,0.02942085638642311,0.11928359419107437,0.011219759471714497,0.02376455068588257
957,0.8246694803237915,0.0079905204474926,0.012619685381650925,0.0909656286239624,0.017225053161382675,0.021344996988773346,0.00860130786895752,0.0082773482427001,0.008305986411869526
958,0.16435600817203522,0.07443104684352875,0.01413720939308405,0.18020305037498474,0.06020498648285866,0.020496457815170288,0.33575326204299927,0.012669739313423634,0.13774822652339935
959,0.1426997035741806,0.14264433085918427,0.013320887461304665,0.21212266385555267,0.07069886475801468,0.05555228516459465,0.23777098953723907,0.09124954789876938,0.03394077718257904
960,0.017005812376737595,0.16340094804763794,0.011540006846189499,0.010158712044358253,0.02140638418495655,0.03180058300495148,0.7279891967773438,0.009112965315580368,0.007585339713841677
961,0.01895219460129738,0.21262872219085693,0.008144929073750973,0.02438277378678322,0.019774528220295906,0.016453366726636887,0.6842688918113708,0.008584382012486458,0.006810202728956938
962,0.368253618478775,0.029595039784908295,0.028773073107004166,0.21620576083660126,0.0427386611700058,0.10917966812849045,0.1511203497648239,0.025531411170959473,0.028602441772818565
963,0.014875033870339394,0.1752905547618866,0.015190338715910912,0.010933313518762589,0.010763936676084995,0.01969013921916485,0.7302933931350708,0.01284538209438324,0.010117907077074051
964,0.019925450906157494,0.13210546970367432,0.009663736447691917,0.027494829148054123,0.03556095436215401,0.010118983685970306,0.7467193603515625,0.011255711317062378,0.0071555073373019695
965,0.12996797263622284,0.02614748105406761,0.013126199133694172,0.68696129322052,0.04160185530781746,0.01910608448088169,0.05853760614991188,0.01337997242808342,0.01117153000086546
966,0.11193376034498215,0.010033915750682354,0.006430563982576132,0.8111034035682678,0.019563116133213043,0.013820575550198555,0.011105144396424294,0.006944221910089254,0.00906535517424345
967,0.38509419560432434,0.014208395965397358,0.013453434221446514,0.36561015248298645,0.06747002899646759,0.08731741458177567,0.04528461769223213,0.010757657699286938,0.010804085992276669
968,0.12084858864545822,0.18519864976406097,0.011320628225803375,0.21120396256446838,0.07651226222515106,0.01751178689301014,0.3506218492984772,0.013689590618014336,0.013092675246298313
969,0.04400407150387764,0.07788823544979095,0.009464548900723457,0.0362880676984787,0.03481178730726242,0.05268339812755585,0.7171483635902405,0.019074520096182823,0.008637015707790852
970,0.016701051965355873,0.039172589778900146,0.005639222916215658,0.06812433898448944,0.024808187037706375,0.029881330206990242,0.7927848100662231,0.01750762388110161,0.005380901973694563
971,0.2446579933166504,0.10115434229373932,0.009517939761281013,0.21411778032779694,0.04063297063112259,0.022481488063931465,0.3411216735839844,0.01741241104900837,0.008903439156711102
972,0.3430480659008026,0.3607419729232788,0.005601189099252224,0.03063247911632061,0.008119164034724236,0.012719323858618736,0.22626839578151703,0.007763454224914312,0.00510596064850688
973,0.41677984595298767,0.01714847981929779,0.0806664302945137,0.14542491734027863,0.2045680433511734,0.08349309861660004,0.01982451230287552,0.01605731062591076,0.016037393361330032
974,0.0739283338189125,0.27157217264175415,0.01826000213623047,0.14917413890361786,0.05625288560986519,0.0694730132818222,0.3213958144187927,0.022730465978384018,0.01721317134797573
975,0.013908733613789082,0.23264718055725098,0.008058229461312294,0.022556260228157043,0.011479533277451992,0.021973730996251106,0.6758887767791748,0.0067770760506391525,0.006710543297231197
976,0.006448980420827866,0.1128324493765831,0.004968381021171808,0.004911202471703291,0.008197985589504242,0.02403605356812477,0.8308238387107849,0.004069070797413588,0.003712032688781619
977,0.3558688461780548,0.11366867274045944,0.01731189712882042,0.10414274036884308,0.1167868971824646,0.022633302956819534,0.22187745571136475,0.02755124308168888,0.020158972591161728
978,0.02674221061170101,0.16996338963508606,0.025921232998371124,0.07676736265420914,0.02909732609987259,0.019695842638611794,0.6055830121040344,0.028497207909822464,0.01773238740861416
979,0.20670819282531738,0.009633291512727737,0.025014525279402733,0.6631344556808472,0.02434004284441471,0.01728343591094017,0.03050178475677967,0.010136048309504986,0.013248175382614136
980,0.014153050258755684,0.11067035049200058,0.008479711599647999,0.03352801129221916,0.054953694343566895,0.012694621458649635,0.7545889616012573,0.006008240859955549,0.004923323635011911
981,0.020289285108447075,0.1275692880153656,0.006220039911568165,0.011982345022261143,0.2828328013420105,0.025018811225891113,0.5141735076904297,0.006390484515577555,0.00552348280325532
982,0.03599173203110695,0.2856155335903168,0.015792323276400566,0.10579622536897659,0.037638530135154724,0.05965768173336983,0.4311787188053131,0.017462629824876785,0.010866574943065643
983,0.012358990497887135,0.2009405940771103,0.008628042414784431,0.06259146332740784,0.016013380140066147,0.031803786754608154,0.6517553925514221,0.009005664847791195,0.006902716588228941
984,0.4465903341770172,0.00808333232998848,0.009071312844753265,0.4605630040168762,0.018692735582590103,0.02635776437819004,0.014784767292439938,0.007685297634452581,0.008171436376869678
985,0.012489156797528267,0.1672961711883545,0.011149859987199306,0.01509866677224636,0.01959468424320221,0.022218776866793633,0.734386682510376,0.010734635405242443,0.007031387649476528
986,0.1401510089635849,0.35786956548690796,0.0377446711063385,0.11339247226715088,0.1250821053981781,0.032102953642606735,0.11571044474840164,0.03920268267393112,0.03874409198760986
