ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
913,0.3252001106739044,0.04056980833411217,0.005244589876383543,0.38152366876602173,0.020730305463075638,0.03492286056280136,0.12582094967365265,0.058835361152887344,0.007152377627789974
914,0.011106702499091625,0.6858801245689392,0.0053776022978127,0.005640034098178148,0.0031871043611317873,0.002834357088431716,0.28248682618141174,0.0012853580992668867,0.0022019045427441597
915,0.020394884049892426,0.12626558542251587,0.004075381904840469,0.05856037512421608,0.015031895600259304,0.15118390321731567,0.6108143329620361,0.010334781371057034,0.0033389024902135134
916,0.017617259174585342,0.01900476962327957,0.0031658760271966457,0.08462734520435333,0.005553625989705324,0.010415398515760899,0.8545868992805481,0.00308129726909101,0.00194751494564116
917,0.062213972210884094,0.082727812230587,0.004318454302847385,0.05688171088695526,0.01118113100528717,0.03192083537578583,0.7445263862609863,0.003329559462144971,0.0029001133516430855
918,0.014148753136396408,0.008751924149692059,0.0009036601986736059,0.9407541751861572,0.011474953964352608,0.004588749259710312,0.017918864265084267,0.0006998171447776258,0.0007590874447487295
919,0.023398054763674736,0.03709769621491432,0.0030792413745075464,0.058363448828458786,0.006588151678442955,0.006705692503601313,0.853783369064331,0.003212111769244075,0.007772229146212339
920,0.21893306076526642,0.013547413051128387,0.004985322710126638,0.7131317853927612,0.0236672330647707,0.010749561712145805,0.009322633035480976,0.0028943046927452087,0.0027686820831149817
921,0.005623877514153719,0.0061708660796284676,0.0011584340827539563,0.0037212297320365906,0.0025945822708308697,0.9661082625389099,0.01214634720236063,0.00146481825504452,0.0010115880286321044
922,0.0595310777425766,0.06093244627118111,0.007096266373991966,0.17676196992397308,0.009250877425074577,0.009870759211480618,0.6693910360336304,0.0034987840335816145,0.0036667590029537678
923,0.0759744942188263,0.03911964222788811,0.012087283656001091,0.6319422721862793,0.022689571604132652,0.03208432346582413,0.16966775059700012,0.010850503109395504,0.005584161728620529
924,0.06334453821182251,0.03272196277976036,0.0061452146619558334,0.02777855657041073,0.018569333478808403,0.034426357597112656,0.7998325228691101,0.008118292316794395,0.009063245728611946
925,0.12756696343421936,0.060079045593738556,0.011143743060529232,0.08813999593257904,0.017910061404109,0.029397381469607353,0.6521926522254944,0.008108497597277164,0.005461691878736019
926,0.02769020013511181,0.01764586567878723,0.003569121705368161,0.1799834668636322,0.005676303990185261,0.01961013674736023,0.7393446564674377,0.0029554907232522964,0.0035248061176389456
927,0.027608122676610947,0.22770318388938904,0.007238086313009262,0.10525807738304138,0.027890115976333618,0.10385650396347046,0.4864521622657776,0.009779771789908409,0.004213917069137096
928,0.02802596241235733,0.21049974858760834,0.004858605097979307,0.018349772319197655,0.06597071141004562,0.0636940747499466,0.5889451503753662,0.01625136286020279,0.003404631745070219
929,0.02863222546875477,0.18543027341365814,0.002886302536353469,0.018971936777234077,0.009733105078339577,0.007469220086932182,0.7442108988761902,0.0013398214941844344,0.0013262759894132614
930,0.03295839950442314,0.433561772108078,0.005213643424212933,0.01785096898674965,0.10243825614452362,0.051129769533872604,0.33416756987571716,0.01843992806971073,0.004239644389599562
931,0.0699969157576561,0.07356102764606476,0.0069108037278056145,0.45135024189949036,0.03821881487965584,0.031956396996974945,0.30080920457839966,0.005653835367411375,0.021542686969041824
932,0.18494610488414764,0.13758936524391174,0.01011356245726347,0.3204405903816223,0.03404196351766586,0.03699633479118347,0.248334601521492,0.021260829642415047,0.006276617757976055
933,0.009902196004986763,0.033887334167957306,0.003319076495245099,0.07358289510011673,0.010332243517041206,0.010778788477182388,0.8513430953025818,0.002517743967473507,0.004336606245487928
934,0.945371150970459,0.005016769282519817,0.0030782208777964115,0.020658651366829872,0.007698738481849432,0.0024923558812588453,0.012293975800275803,0.0018061178270727396,0.0015840185806155205
935,0.2753352224826813,0.0034147542901337147,0.0036433127243071795,0.6794619560241699,0.005938988644629717,0.003827517619356513,0.020850546658039093,0.005501581355929375,0.0020260729361325502
936,0.05253593996167183,0.026188666000962257,0.007257689721882343,0.027105461806058884,0.03245459124445915,0.03142424672842026,0.8115915656089783,0.006113968789577484,0.005327874328941107
937,0.055960338562726974,0.11590458452701569,0.010165650397539139,0.3401520252227783,0.023744696751236916,0.08006078004837036,0.3540935218334198,0.009035094641149044,0.010883287526667118
938,0.04456274211406708,0.13304130733013153,0.020193982869386673,0.4666787385940552,0.03881913796067238,0.0355268195271492,0.24763603508472443,0.006466503720730543,0.0070747374556958675
939,0.017831087112426758,0.5668618679046631,0.005514949094504118,0.01624065823853016,0.014496336691081524,0.008158078417181969,0.3638870418071747,0.0039906809106469154,0.0030192823614925146
940,0.047947220504283905,0.026021724566817284,0.005702704191207886,0.6759198904037476,0.018672946840524673,0.11581640690565109,0.10110165178775787,0.00478438101708889,0.004033092875033617
941,0.01774662546813488,0.12215899676084518,0.003084312193095684,0.0313507542014122,0.005159527529031038,0.018843913450837135,0.7922521829605103,0.0052286372520029545,0.00417505856603384
942,0.004153724294155836,0.9218851327896118,0.0011740982299670577,0.007921298034489155,0.007133796811103821,0.004095473792403936,0.049947116523981094,0.002835090970620513,0.0008542626164853573
943,0.053295452147722244,0.0021157918963581324,0.004754275549203157,0.05824647471308708,0.867253839969635,0.009777618572115898,0.002133929403498769,0.0013542772503569722,0.0010683718137443066
944,0.3509768843650818,0.09137489646673203,0.03437874838709831,0.12513650953769684,0.048756714910268784,0.035661011934280396,0.3013920485973358,0.0066870092414319515,0.005636208225041628
945,0.034597136080265045,0.33053281903266907,0.009701279923319817,0.020439108833670616,0.01775289885699749,0.059196196496486664,0.51502925157547,0.004903455264866352,0.007847881875932217
946,0.020309261977672577,0.04923837631940842,0.005257710814476013,0.025868207216262817,0.052978258579969406,0.013593919575214386,0.8221691250801086,0.0054891593754291534,0.005096030421555042
947,0.03242627531290054,0.28220513463020325,0.009913227520883083,0.02643369324505329,0.030638553202152252,0.018114851787686348,0.23621249198913574,0.35541582107543945,0.008640002459287643
948,0.012994126416742802,0.059398770332336426,0.006869161035865545,0.6206285357475281,0.008362236432731152,0.007486065849661827,0.27730792760849,0.003660926129668951,0.0032922751270234585
949,0.071270652115345,0.14295148849487305,0.03677826747298241,0.05748424679040909,0.012125511653721333,0.03994027525186539,0.5895199775695801,0.04335181042551994,0.006577799562364817
950,0.032008279114961624,0.15878379344940186,0.0031369386706501245,0.13093847036361694,0.005800841376185417,0.010304289869964123,0.6543911695480347,0.002289797179400921,0.0023464870173484087
951,0.028942551463842392,0.03464595228433609,0.003001189325004816,0.06842001527547836,0.02526799403131008,0.03484421595931053,0.7977476716041565,0.0030244337394833565,0.004105996806174517
952,0.31601381301879883,0.004677342716604471,0.0023314293939620256,0.5420315265655518,0.0034821766894310713,0.006238744128495455,0.11877474188804626,0.00281506753526628,0.003635166445747018
953,0.004294128622859716,0.6769698262214661,0.001969091361388564,0.005091050639748573,0.01658792793750763,0.008471214212477207,0.28191453218460083,0.0036442021373659372,0.0010580533416941762
954,0.04671498015522957,0.1461523324251175,0.005183511413633823,0.03909572586417198,0.00755446869879961,0.008561007678508759,0.7401643395423889,0.0030266684480011463,0.003547012573108077
955,0.5312550067901611,0.030071677640080452,0.017831992357969284,0.2667645812034607,0.020966898649930954,0.0265885628759861,0.0961524024605751,0.006125434767454863,0.004243430215865374
956,0.04755644127726555,0.028745176270604134,0.11287405341863632,0.02631046622991562,0.1292077898979187,0.009334818460047245,0.6344411373138428,0.007660388946533203,0.0038697151467204094
957,0.002443566918373108,0.001341290189884603,0.0009650426218286157,0.9909622073173523,0.0011892379261553288,0.001218527089804411,0.0011895463103428483,0.000359628553269431,0.00033096331753768027
958,0.028738422319293022,0.040067970752716064,0.003357440000399947,0.05402599647641182,0.0103842094540596,0.005090303719043732,0.853858470916748,0.0015111787943169475,0.0029660349246114492
959,0.906426191329956,0.011252235621213913,0.0030445761512964964,0.03709516301751137,0.007387268822640181,0.006280806846916676,0.022020485252141953,0.002951554488390684,0.003541760379448533
960,0.05065389722585678,0.04967113584280014,0.004781733267009258,0.11140945553779602,0.014874372631311417,0.021757330745458603,0.7324813604354858,0.003977131564170122,0.010393575765192509
961,0.11034072190523148,0.12341790646314621,0.014771821908652782,0.35866597294807434,0.01564428210258484,0.020800955593585968,0.3457336127758026,0.005477429833263159,0.005147313699126244
962,0.004250450059771538,0.012367586605250835,0.0036346646957099438,0.0038509140722453594,0.002971273846924305,0.0024060960859060287,0.9674113988876343,0.0016763907624408603,0.0014312856364995241
963,0.9584589600563049,0.0029251312371343374,0.0031081310007721186,0.02471235580742359,0.002095611998811364,0.002856852952390909,0.003444157773628831,0.0015735086053609848,0.0008252851548604667
964,0.06112558767199516,0.23276890814304352,0.004547989461570978,0.039245136082172394,0.012217550538480282,0.01863894984126091,0.6229732632637024,0.004617422819137573,0.003865219419822097
965,0.012741799466311932,0.8823479413986206,0.0013100061332806945,0.005291399080306292,0.0054565113969147205,0.014118986204266548,0.07654722779989243,0.0012094323756173253,0.000976676121354103
966,0.012426492758095264,0.15426117181777954,0.006538909859955311,0.012085055001080036,0.03577449545264244,0.02071423828601837,0.7486794590950012,0.00610574334859848,0.003414439968764782
967,0.09153403341770172,0.00789388082921505,0.002996471943333745,0.8792065978050232,0.004830706864595413,0.005439743399620056,0.004036318510770798,0.002223614137619734,0.0018386213341727853
968,0.03596743568778038,0.4957195520401001,0.005246931221336126,0.03236242011189461,0.03279324248433113,0.014975941739976406,0.37210220098495483,0.006437548901885748,0.004394726827740669
969,0.1676899641752243,0.2900782525539398,0.00683960597962141,0.35979706048965454,0.016610940918326378,0.020289216190576553,0.12761394679546356,0.005142333917319775,0.005938664544373751
970,0.030282162129878998,0.11626428365707397,0.006757902912795544,0.4592611491680145,0.017414137721061707,0.029939834028482437,0.3291938602924347,0.006671156268566847,0.004215466324239969
971,0.554303765296936,0.01591101661324501,0.0027033293154090643,0.40257519483566284,0.009032969363033772,0.005871041677892208,0.00460028974339366,0.0026071129832416773,0.0023952750489115715
972,0.06207076087594032,0.004743153695017099,0.0026193333324044943,0.9140916466712952,0.007060268893837929,0.004595407750457525,0.0020970969926565886,0.0012722768587991595,0.0014501038240268826
973,0.8418024778366089,0.08837379515171051,0.002234821440652013,0.045853350311517715,0.009636610746383667,0.004172596614807844,0.004261500667780638,0.00201777252368629,0.0016470667906105518
974,0.044342365115880966,0.20637746155261993,0.008227391168475151,0.04887303709983826,0.036722518503665924,0.04579372704029083,0.5705903172492981,0.028791388496756554,0.010281749069690704
975,0.1307324469089508,0.03556590899825096,0.010205958969891071,0.3517148196697235,0.04383992776274681,0.03252961114048958,0.3771786689758301,0.009697172790765762,0.008535469882190228
976,0.031512726098299026,0.033082060515880585,0.00669239042326808,0.6153095364570618,0.01083056814968586,0.034460823982954025,0.2584209144115448,0.004805897828191519,0.004885091446340084
977,0.004929434973746538,0.005402946379035711,0.005482211243361235,0.014391934499144554,0.00315296882763505,0.002920831786468625,0.9622870087623596,0.0006341180414892733,0.0007985791307874024
978,0.031800881028175354,0.04833288863301277,0.0035468058194965124,0.030676325783133507,0.018430037423968315,0.012559381313621998,0.8489654660224915,0.002913566306233406,0.002774714259430766
979,0.013090346939861774,0.0706615075469017,0.003945622593164444,0.014241794124245644,0.02101971209049225,0.03208834305405617,0.8390399217605591,0.003349816659465432,0.002562898211181164
980,0.06453029066324234,0.04661766067147255,0.00788939744234085,0.5856727361679077,0.05482281744480133,0.03576488420367241,0.18415895104408264,0.006475672125816345,0.014067534357309341
981,0.03354044631123543,0.20401977002620697,0.0071685523726046085,0.05953245982527733,0.03252175822854042,0.04979180172085762,0.5958758592605591,0.012951451353728771,0.004597906023263931
982,0.1374928504228592,0.11736425012350082,0.00759354792535305,0.16846626996994019,0.1924266219139099,0.03888797014951706,0.31922221183776855,0.011980877257883549,0.006565381307154894
983,0.039417386054992676,0.4868144690990448,0.004266838077455759,0.020568346604704857,0.009283218532800674,0.01227894052863121,0.4070529043674469,0.008317269384860992,0.012000654824078083
984,0.011631605215370655,0.5738217830657959,0.006327444687485695,0.05638067051768303,0.10583095997571945,0.07697239518165588,0.1619430035352707,0.0038045402616262436,0.003287592902779579
985,0.1738380342721939,0.04598986357450485,0.007135183550417423,0.3046017289161682,0.03594985604286194,0.018714677542448044,0.3964817225933075,0.008958316408097744,0.008330621756613255
