ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
906,0.018731107256325166,0.010896781691668122,0.003977852112171692,0.017384725184791925,0.007732148853415185,0.006536899084461482,0.008721107267949528,0.06136422183802869,0.8646551567111885
907,0.0357871080695011,0.2963707253478673,0.029227108722035933,0.023869550325522227,0.01895571896688647,0.028574306107581795,0.5560170895851122,0.00939034640185808,0.0018080464736348867
908,0.013753064732547777,0.13686629842812617,0.008398192850965524,0.01962801302393163,0.015292601784344533,0.011355692253160927,0.7900237768712074,0.003430519825439786,0.001251840230276163
909,0.008129072879133734,0.6690186480792486,0.004123855288645832,0.005379248328173558,0.04443360546338283,0.07840931695130252,0.18467711549933208,0.0047272454972980054,0.0011018920134825013
910,0.195057434328205,0.16079481577598007,0.011197128043417737,0.2080845268554971,0.034638055714026714,0.0638426225003109,0.311502312484366,0.01143421652434737,0.003448887773848947
911,0.17861221156494606,0.029794493135033122,0.009268941093511701,0.5259061560557258,0.04441019137099552,0.17900041729757565,0.03025488453038751,0.0014433999186518921,0.0013093050331729346
912,0.6593975170202208,0.010872699158951778,0.015732752982508463,0.2131939064867921,0.04758974199987107,0.04073326455482426,0.006120590594463609,0.0042695987993722866,0.0020899284029952093
913,0.31021152123623386,0.05796002403781827,0.0060600401375421175,0.48509922302739483,0.013364637920508514,0.023827779753968964,0.0633996781796755,0.03319520297788475,0.006881892728973084
914,0.01219430132166985,0.23906681487074205,0.01258655038810797,0.024009689647444002,0.015246648781554193,0.013480804669943154,0.678663312234744,0.001862381576431942,0.002889496509362679
915,0.021983392415354613,0.2842033032632048,0.004409036587908239,0.030299200238350837,0.0072646682267591,0.12624276557527006,0.5122882699291517,0.0116444387780774,0.0016649249859230972
916,0.11260465311852022,0.134294444829226,0.007973447675131431,0.04726913683186416,0.011049470281646328,0.027387121483185443,0.6390756340481691,0.012645782206838048,0.007700309525418927
917,0.02412385748440054,0.21536257473017023,0.004529229149366383,0.010092618220921949,0.03567566423029276,0.01746158094056461,0.6898126928890352,0.0020095341971092242,0.0009322481581390389
918,0.11388208765158926,0.010742097292382798,0.00286320497797342,0.8044041786046529,0.019375651947622065,0.03876982384784903,0.008301452907227337,0.0009258365007546773,0.0007356662699484379
919,0.034322743877261794,0.07033050870754644,0.013406060854706744,0.04794733877791298,0.022140684500272862,0.016175558412038268,0.78204482340679,0.007407654708532179,0.0062246267549386555
920,0.4529650363143322,0.04358762079440487,0.005402410515778613,0.3610834217655831,0.04987235815951129,0.054851145072160656,0.029988353543336146,0.00110262144340206,0.0011470323914908028
921,0.019644599696269176,0.022051106889911607,0.012874493305573897,0.013089537689577092,0.02589001114285018,0.8821969584106308,0.015826017347296363,0.005337671244076018,0.003089604273814419
922,0.20187555313828956,0.13949879561275602,0.01266044449846728,0.10109247130266362,0.04211988333319137,0.03826722827615799,0.454185706822294,0.0086461270625586,0.0016537899536214586
923,0.18901432287569614,0.10681627568048557,0.022176405803343856,0.3521160238475316,0.0669235441903402,0.06239188478113012,0.18860907195255605,0.005378249990700848,0.006574220878215923
924,0.016268559477130764,0.4603288556135324,0.006929987244584245,0.011691848890273665,0.05393153200212009,0.08956358766942686,0.34670837561897805,0.011263459199426628,0.003313794284527661
925,0.47619320514745,0.023267396512878177,0.014971492035783676,0.35125961627291014,0.02112699453861637,0.011339413573186557,0.09665978855992209,0.0030887869499157594,0.0020933064093372157
926,0.18434740336679872,0.17178568787550824,0.012577234581193664,0.3102316909129242,0.03369795508315445,0.10910506116752937,0.1739155424113547,0.0026193372891140606,0.001720087312422535
927,0.06436928573423,0.30234432982839254,0.006075544974726534,0.02149212260783996,0.016504994457426977,0.1204840784135212,0.45886828104335264,0.008412936663907609,0.0014484262766028804
928,0.012726382636003206,0.4248025571958934,0.008139011331382173,0.014042116761752777,0.0953291685119931,0.07966179731832637,0.3584459735901335,0.0055392309417141,0.0013137617128013029
929,0.3604705087829718,0.1394467411021318,0.01656956432246657,0.17090863625108296,0.03222842239725763,0.049826076775590325,0.21793671525304198,0.008069953185502713,0.004543381929954176
930,0.03094822756180554,0.5455304287936368,0.005900746555212747,0.02177532021714714,0.10004232070155383,0.16282414351687238,0.11905244950555025,0.011614106213544492,0.0023122569346767977
931,0.06640141158821138,0.19239010146883329,0.016090096368232876,0.0987264706986037,0.021926228247356638,0.04222955222979117,0.5480238973419023,0.011132869392891924,0.0030793726641764256
932,0.5074488518198697,0.035896584665434536,0.004702741290793454,0.3264556475465905,0.015238985025789357,0.038376331839888485,0.06464165808653345,0.006278308239447799,0.0009608914856526908
933,0.0078440477506518,0.34028051294730494,0.005506096849302822,0.017543256748736535,0.01577546480498916,0.04311556627705931,0.5658120179770944,0.003587351894428528,0.000535684750432497
934,0.7274429250971871,0.02051791810608569,0.011819440493811537,0.14508425977738099,0.03883915543006676,0.031313026282580404,0.01612034081418144,0.005637727445998925,0.003225206552707379
935,0.6939090270656051,0.010013367548019578,0.01856892830802698,0.19713453647668921,0.03564324688906512,0.02376754471777457,0.014934787693849611,0.0038305232876367735,0.0021980380133326343
936,0.21074135320487267,0.062283296252438725,0.012726165974556005,0.14676830189470352,0.024489162452149826,0.0363454920074614,0.49512749114202337,0.008445892684445525,0.003072844387349078
937,0.10478952151238323,0.18724566420328562,0.010026058979041623,0.5478642879722183,0.01721878555987856,0.07569794498462303,0.03900148390899647,0.01112185114119983,0.007034401738373579
938,0.23264923871190085,0.13273374999762189,0.010766296171192473,0.31807710039128867,0.03734993215484112,0.07052865503858088,0.18863977977405819,0.006184999698651044,0.0030702480618647245
939,0.015042858216874237,0.17745100196668537,0.0114597926266335,0.030531586527056332,0.04116540740899647,0.009657631282457878,0.7103360343644722,0.002975290951249595,0.0013803966555743844
940,0.13422846108140407,0.010681254870796816,0.005138991169070649,0.7608668926927169,0.029178985210299952,0.042152246247223184,0.016224842135993622,0.0007430098129731021,0.0007853167795217434
941,0.010076009489797633,0.25282294836697766,0.002985296576945796,0.014918725985410027,0.007034048512687889,0.009707198759455832,0.6956898797060763,0.004504013659898315,0.0022618789427502634
942,0.006324055882752204,0.7263485214920701,0.005442382481600088,0.01016731840607775,0.04505453559843462,0.06169996348320336,0.13956632820260323,0.004570062562294978,0.0008268318909633011
943,0.12392856842012441,0.0011937847168275357,0.010761301133476214,0.55786758305336,0.2829921177170794,0.021556649670986593,0.0008214774768423612,0.00040707647025593747,0.00047144134104741737
944,0.4347883258457639,0.04969859756167482,0.01338989295328672,0.18346914820873486,0.03399484361163126,0.034704817566015324,0.24643137115921063,0.0020476958646844716,0.0014753072289979232
945,0.010805930284743132,0.28096348500183804,0.008134250287986743,0.03423371386595328,0.02066987068114087,0.027813724930890904,0.6123408123130328,0.004157640863053146,0.0008805717713616939
946,0.04418225731540715,0.17247955404896712,0.01248130088421253,0.04232233162139748,0.06685546809316853,0.07459052978809484,0.5796084293718238,0.005737238330731566,0.0017428905461970832
947,0.012012390399156248,0.3307244984841144,0.015122775370087027,0.011330300683098073,0.03055198999475333,0.018636584418456715,0.5410691328127818,0.03855047564673757,0.0020018521908143827
948,0.01792268167991342,0.18125316088458665,0.009104068923059231,0.14566034505097045,0.04165025371614934,0.018875345014580467,0.5812657192703409,0.002217249779997262,0.0020511756804024554
949,0.03188423553398762,0.45133564588362135,0.004576314732243622,0.019695311666609303,0.019653242332546166,0.03215510872768527,0.4343112148490066,0.00537924569242227,0.0010096805818780121
950,0.05807525079466048,0.13490497471260807,0.006618422411888987,0.05489384047090321,0.010827297428385221,0.015152704824473905,0.7157322393883788,0.0026996945234285252,0.0010955754452730314
951,0.015532371170754239,0.16673714500531836,0.004353818436537145,0.009478226558984889,0.026262000405304624,0.034595098173589627,0.7400178929614494,0.002475202033132252,0.0005482452549295365
952,0.15297360667762652,0.012368326058888851,0.011857192498379692,0.7616196867593381,0.023334828212723202,0.015836879045616887,0.018297522337591438,0.0016700656950241963,0.0020418927148108325
953,0.008300021674051344,0.49933196484903564,0.007367262782367713,0.004616313700554466,0.053741261178029964,0.033647433685304186,0.38343199326588595,0.008264249102440327,0.0012994997623303303
954,0.08057613497671898,0.1252311577263508,0.007670945750068855,0.14350211254894776,0.04220982785718222,0.015850353745528574,0.5796454809571054,0.0031663494638925456,0.002147636974204701
955,0.46844115559561106,0.013744446881838238,0.014600689914842778,0.4241782010857927,0.028216045192994397,0.03591466742192465,0.013040895569703006,0.0011182293228033868,0.0007456690144894215
956,0.011646850577817839,0.047228009864726736,0.7634175550796164,0.012073325636172045,0.038666730186399545,0.006529195144676621,0.11165245258508011,0.0049042747673374645,0.0038816061581736392
957,0.09813553105341889,0.018214931990971024,0.039750897223722256,0.7177894623535488,0.06241761481188405,0.038075508197305666,0.021944840927103405,0.0018161946079175194,0.0018550188341287738
958,0.011915797562428585,0.1316144837886988,0.013645676946049358,0.016376433775758863,0.029977002490773303,0.013751095340251195,0.778422279511927,0.0021423224523681307,0.0021549081317450034
959,0.6388935443096967,0.04146893852354114,0.009597072718553725,0.16700532245380753,0.047811379147334604,0.043678422920216224,0.030698995160561036,0.012412960790506975,0.008433363975782057
960,0.2336592841385844,0.1994592797118501,0.0044098490603476275,0.169234720202841,0.016125205911859133,0.02515335399891179,0.340462767655456,0.010547958985382695,0.00094758033476702
961,0.39979603088452914,0.047147223880898856,0.016136010360122854,0.33102332519157845,0.049321103592613325,0.020901337012054204,0.13106655675490986,0.002843812239630905,0.0017646000836626435
962,0.011597708006634013,0.15663219180378757,0.01667226868752572,0.010267403840215562,0.024030748924209942,0.015946069997011664,0.7582062748475378,0.004941327219272347,0.0017060066738053062
963,0.6964021652714865,0.025776800339785515,0.006995709195618546,0.15337347940879145,0.02516837995352044,0.04730312344887081,0.025747007443808582,0.015802030816342214,0.003431304121776052
964,0.16313433363566407,0.2567628937441884,0.033574922937946394,0.08136884029038431,0.06980287757916422,0.22121976462272747,0.1524701214872362,0.01650194507587674,0.005164300626812191
965,0.010012008514902533,0.5184626767191598,0.007903915179369912,0.010147385902843937,0.03883235660681135,0.03486116162524548,0.3735643535003592,0.004289447286463717,0.0019266946648439658
966,0.010219343006070226,0.40668302418415025,0.007972320747467626,0.005434295315280081,0.024763910143240767,0.05419568420572615,0.48693422895359967,0.0027558616837768625,0.0010413317606879635
967,0.4180050036710358,0.011754138353479006,0.007189546992444443,0.49163337758174824,0.028524708565209677,0.026195015412673845,0.00825994190833156,0.005265200977470866,0.0031730665376065704
968,0.014141800367508396,0.5470527996848843,0.006571442582385929,0.013277801834392252,0.01439965218582079,0.018907111791954645,0.37384158791716166,0.009726603909679315,0.002081199726212122
969,0.5495821599468559,0.01901555335672132,0.0031282819206656003,0.36843926624041,0.02133511534212796,0.021252754067316575,0.00939209222125163,0.005012693861037125,0.002842083043613623
970,0.12426505692579272,0.23286096770703724,0.01127399334269224,0.1528440194677494,0.06095325412767667,0.07992007494599485,0.3288238014801193,0.005946082920481553,0.003112749082455705
971,0.5216393074613198,0.02971849370482827,0.0038056438117730035,0.3409926831569453,0.03311022557361427,0.05543658622996964,0.010301810640184197,0.003935337873895941,0.001059911547469539
972,0.2500380143524223,0.0028517577967490633,0.003579971228445582,0.7035036123795504,0.01604963726130015,0.019960416868900897,0.002413890478576402,0.0006996318678754753,0.0009030677661797044
973,0.48302201318735416,0.28431087532937566,0.01806143182748958,0.023629442315406132,0.07264258704825535,0.02402204509143459,0.06885370450176183,0.020270979965058018,0.005186920733864533
974,0.008908792400656479,0.09695423881579734,0.0030527076350856056,0.0077450320374868155,0.019839180015192092,0.020807316862162733,0.8301912848202538,0.010689771346760362,0.0018116760666053626
975,0.23225688116947213,0.08926564166253254,0.03032052221850456,0.3217096695844882,0.04318947465878628,0.0705766613379396,0.19680414625035847,0.01226304522123843,0.0036139578966795736
976,0.5985301943173427,0.04931224788354131,0.004136449340466138,0.19653411756376554,0.018755764331485646,0.04404578946648669,0.08208547299782622,0.005252641566689471,0.0013473225323963579
977,0.025198662646942864,0.13235485240238135,0.00806830662129652,0.03233303384302244,0.02768805013314111,0.028563985809149036,0.7357835631173806,0.005638972622619576,0.00437057280406658
978,0.06908815976350502,0.12244119173619342,0.012945251244299877,0.06853868081943236,0.02886259023243759,0.0427377144192104,0.641857756200766,0.007556207864867126,0.005972447719288193
979,0.015750996075695724,0.2926771233673592,0.008595926111413923,0.011391511073003714,0.023488295110400383,0.07446617443045062,0.5680041846922081,0.003967552424071089,0.001658236715397627
